"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 10:00","2019","03","01","10:00","-35.5","","-39.4","","68","","","M","35","","2","","","M","102.04","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 11:00","2019","03","01","11:00","-33.5","","-37.7","","67","","","M","14","","4","","","M","102.08","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 12:00","2019","03","01","12:00","-30.4","","-35.1","","64","","","M","0","","1","","","M","102.09","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-34.4","","58","","","M","18","","3","","","M","102.06","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 14:00","2019","03","01","14:00","-27.0","","-33.1","","57","","","M","7","","1","","","M","102.06","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 15:00","2019","03","01","15:00","-26.1","","-32.6","","56","","","M","1","","3","","","M","102.01","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 16:00","2019","03","01","16:00","-25.9","","-32.6","","54","","","M","11","","3","","","M","102.02","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 17:00","2019","03","01","17:00","-25.1","","-32.0","","54","","","M","9","","2","","","M","101.98","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 18:00","2019","03","01","18:00","-25.8","","-32.2","","56","","","M","9","","4","","","M","101.99","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 19:00","2019","03","01","19:00","-27.6","","-32.1","","66","","","M","9","","3","","","M","101.98","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 20:00","2019","03","01","20:00","-31.5","","-35.7","","68","","","M","20","","3","","","M","101.98","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 21:00","2019","03","01","21:00","-32.9","","-36.7","","70","","","M","20","","3","","","M","101.97","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 22:00","2019","03","01","22:00","-33.4","","-37.0","","71","","","M","12","","1","","","M","101.97","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-01 23:00","2019","03","01","23:00","-31.1","","-34.7","","71","","","M","12","","7","","","M","101.94","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 00:00","2019","03","02","00:00","-35.4","","-39.0","","70","","","M","31","","2","","","M","101.98","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 01:00","2019","03","02","01:00","-36.0","","-39.6","","70","","","M","18","","4","","","M","","M","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 02:00","2019","03","02","02:00","-37.7","","-41.5","","69","","","M","20","","2","","","M","102.00","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 03:00","2019","03","02","03:00","-37.4","","-41.2","","69","","","M","16","","1","","","M","101.97","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 04:00","2019","03","02","04:00","-39.3","","-43.2","","68","","","M","17","","2","","","M","101.92","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 05:00","2019","03","02","05:00","-37.7","","-41.5","","68","","","M","4","","4","","","M","101.96","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 06:00","2019","03","02","06:00","-38.1","","-41.9","","68","","","M","1","","4","","","M","101.95","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 07:00","2019","03","02","07:00","-37.8","","-41.6","","68","","","M","20","","1","","","M","101.95","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 08:00","2019","03","02","08:00","-38.1","","-41.9","","68","","","M","20","","5","","","M","101.90","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 09:00","2019","03","02","09:00","-36.8","","-40.7","","68","","","M","14","","3","","","M","101.90","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 10:00","2019","03","02","10:00","-33.3","","-37.3","","68","","","M","5","","1","","","M","101.87","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 11:00","2019","03","02","11:00","-30.4","","-35.3","","63","","","M","11","","5","","","M","101.87","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 12:00","2019","03","02","12:00","-30.5","","-35.8","","61","","","M","","","0","","","M","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 13:00","2019","03","02","13:00","-24.9","","-31.6","","55","","","M","10","","4","","","M","101.81","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 14:00","2019","03","02","14:00","-23.6","","-30.5","","54","","","M","14","","4","","","M","101.77","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 15:00","2019","03","02","15:00","-22.2","","-29.2","","54","","","M","13","","4","","","M","","M","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 16:00","2019","03","02","16:00","-21.2","","-28.8","","52","","","M","10","","5","","","M","101.65","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 17:00","2019","03","02","17:00","-19.6","","-28.1","","48","","","M","19","","5","","","M","101.59","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 18:00","2019","03","02","18:00","-20.9","","-28.4","","52","","","M","22","","3","","","M","101.55","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 19:00","2019","03","02","19:00","-21.6","","-28.4","","55","","","M","21","","5","","","M","101.49","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 20:00","2019","03","02","20:00","-23.0","","-28.4","","62","","","M","19","","7","","","M","101.45","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 21:00","2019","03","02","21:00","-26.3","","-30.6","","68","","","M","17","","7","","","M","101.41","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 22:00","2019","03","02","22:00","-23.1","","-29.3","","58","","","M","19","","5","","","M","101.43","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-02 23:00","2019","03","02","23:00","-24.7","","-30.6","","59","","","M","20","","7","","","M","101.41","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 00:00","2019","03","03","00:00","-29.9","","-33.9","","69","","","M","20","","5","","","M","101.32","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 01:00","2019","03","03","01:00","-29.6","","-33.2","","72","","","M","12","","7","","","M","101.29","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 02:00","2019","03","03","02:00","-26.7","","-31.9","","63","","","M","12","","5","","","M","101.28","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 03:00","2019","03","03","03:00","-29.6","","-33.5","","70","","","M","32","","2","","","M","","M","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 04:00","2019","03","03","04:00","-32.0","","-35.8","","70","","","M","18","","4","","","M","101.21","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 05:00","2019","03","03","05:00","-30.1","","-33.6","","72","","","M","23","","3","","","M","101.15","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 06:00","2019","03","03","06:00","-30.7","","-34.2","","72","","","M","19","","1","","","M","101.11","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 07:00","2019","03","03","07:00","-29.6","","-33.0","","73","","","M","27","","3","","","M","101.05","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 08:00","2019","03","03","08:00","-30.4","","-33.9","","72","","","M","15","","1","","","M","101.01","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 09:00","2019","03","03","09:00","-29.4","","-33.7","","67","","","M","19","","5","","","M","100.96","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 10:00","2019","03","03","10:00","-27.4","","-32.7","","62","","","M","10","","2","","","M","100.91","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 11:00","2019","03","03","11:00","-23.6","","-29.9","","57","","","M","16","","4","","","M","100.88","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 12:00","2019","03","03","12:00","-20.1","","-27.4","","53","","","M","14","","4","","","M","100.83","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 13:00","2019","03","03","13:00","-17.1","","-25.4","","50","","","M","17","","5","","","M","100.77","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 14:00","2019","03","03","14:00","-14.8","","-23.9","","46","","","M","16","","5","","","M","100.73","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 15:00","2019","03","03","15:00","-14.9","","-23.2","","50","","","M","13","","4","","","M","100.69","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-22.2","","47","","","M","20","","5","","","M","100.65","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 17:00","2019","03","03","17:00","-13.7","","-22.6","","48","","","M","20","","3","","","M","100.59","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 18:00","2019","03","03","18:00","-16.6","","-23.3","","57","","","M","25","","3","","","M","100.58","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 19:00","2019","03","03","19:00","-17.5","","-22.8","","64","","","M","22","","3","","","M","100.57","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 20:00","2019","03","03","20:00","-19.5","","-24.6","","65","","","M","8","","1","","","M","","M","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 21:00","2019","03","03","21:00","-18.8","","-23.3","","68","","","M","33","","7","","","M","100.58","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 22:00","2019","03","03","22:00","-20.5","","-24.8","","69","","","M","31","","7","","","M","100.57","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-03 23:00","2019","03","03","23:00","-21.4","","-25.7","","69","","","M","33","","9","","","M","100.59","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 00:00","2019","03","04","00:00","-20.5","","-24.4","","71","","","M","9","","4","","","M","100.58","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 01:00","2019","03","04","01:00","-21.1","","-24.3","","76","","","M","29","","6","","","M","100.57","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 02:00","2019","03","04","02:00","-23.1","","-25.4","","82","","","M","33","","5","","","M","100.60","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 03:00","2019","03","04","03:00","-24.3","","-26.8","","80","","","M","34","","5","","","M","","M","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 04:00","2019","03","04","04:00","-23.1","","-25.6","","81","","","M","4","","3","","","M","100.63","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 05:00","2019","03","04","05:00","-24.0","","-26.5","","80","","","M","6","","3","","","M","100.65","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 06:00","2019","03","04","06:00","-21.1","","-23.8","","79","","","M","34","","7","","","M","","M","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 07:00","2019","03","04","07:00","-17.0","","-19.7","","80","","","M","34","","11","","","M","100.62","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 08:00","2019","03","04","08:00","-13.2","","-15.4","","84","","","M","32","","19","","","M","","M","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 09:00","2019","03","04","09:00","-11.3","","-13.8","","82","","","M","32","","34","","","M","100.57","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 10:00","2019","03","04","10:00","-10.7","","-13.3","","82","","","M","34","","33","","","M","100.58","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 11:00","2019","03","04","11:00","-10.0","","-12.8","","80","","","M","34","","33","","","M","100.61","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 12:00","2019","03","04","12:00","-9.4","","-12.6","","78","","","M","34","","32","","","M","100.64","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 13:00","2019","03","04","13:00","-8.9","","-12.3","","76","","","M","35","","34","","","M","100.62","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 14:00","2019","03","04","14:00","-8.4","","-11.9","","76","","","M","34","","28","","","M","100.66","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 15:00","2019","03","04","15:00","-8.2","","-11.9","","75","","","M","33","","25","","","M","100.68","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 16:00","2019","03","04","16:00","-8.2","","-11.6","","76","","","M","34","","29","","","M","","M","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 17:00","2019","03","04","17:00","-8.3","","-11.2","","80","","","M","33","","25","","","M","100.73","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 18:00","2019","03","04","18:00","-8.1","","-11.2","","78","","","M","36","","22","","","M","100.79","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 19:00","2019","03","04","19:00","-8.9","","-11.8","","79","","","M","36","","23","","","M","100.84","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 20:00","2019","03","04","20:00","-9.9","","-12.9","","78","","","M","1","","18","","","M","","M","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 21:00","2019","03","04","21:00","-11.3","","-14.1","","80","","","M","35","","16","","","M","100.95","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 22:00","2019","03","04","22:00","-13.7","","-15.6","","86","","","M","35","","10","","","M","100.94","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-04 23:00","2019","03","04","23:00","-15.1","","-16.7","","87","","","M","34","","9","","","M","","M","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 00:00","2019","03","05","00:00","-16.5","","-18.6","","84","","","M","33","","1","","","M","100.98","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 01:00","2019","03","05","01:00","-17.1","","-19.2","","84","","","M","32","","3","","","M","101.01","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 02:00","2019","03","05","02:00","-18.2","","-20.3","","84","","","M","11","","4","","","M","101.01","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 03:00","2019","03","05","03:00","-18.7","","-21.1","","81","","","M","15","","2","","","M","101.01","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 04:00","2019","03","05","04:00","-20.5","","-23.2","","79","","","M","5","","1","","","M","100.98","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 05:00","2019","03","05","05:00","-18.4","","-20.9","","82","","","M","12","","5","","","M","100.95","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 06:00","2019","03","05","06:00","-16.5","","-18.7","","83","","","M","19","","5","","","M","100.93","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 07:00","2019","03","05","07:00","-16.8","","-19.2","","82","","","M","20","","5","","","M","100.91","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 08:00","2019","03","05","08:00","-18.4","","-20.9","","81","","","M","20","","5","","","M","100.89","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 09:00","2019","03","05","09:00","-18.1","","-20.6","","81","","","M","19","","7","","","M","100.86","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 10:00","2019","03","05","10:00","-17.4","","-19.9","","81","","","M","20","","4","","","M","100.84","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 11:00","2019","03","05","11:00","-16.5","","-18.8","","82","","","M","18","","4","","","M","100.82","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 12:00","2019","03","05","12:00","-15.1","","-17.2","","84","","","M","15","","7","","","M","100.76","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 13:00","2019","03","05","13:00","-14.2","","-16.4","","84","","","M","15","","7","","","M","","M","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 14:00","2019","03","05","14:00","-13.5","","-15.6","","85","","","M","16","","7","","","M","100.63","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 15:00","2019","03","05","15:00","-12.8","","-14.8","","85","","","M","18","","3","","","M","100.54","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 16:00","2019","03","05","16:00","-11.7","","-14.3","","81","","","M","17","","7","","","M","100.42","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 17:00","2019","03","05","17:00","-11.5","","-15.9","","70","","","M","17","","7","","","M","","M","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 18:00","2019","03","05","18:00","-13.3","","-17.1","","74","","","M","18","","5","","","M","","M","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 19:00","2019","03","05","19:00","-14.2","","-17.1","","79","","","M","17","","7","","","M","100.18","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 20:00","2019","03","05","20:00","-15.0","","-17.7","","80","","","M","17","","5","","","M","100.07","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 21:00","2019","03","05","21:00","-16.2","","-18.6","","82","","","M","20","","9","","","M","99.98","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 22:00","2019","03","05","22:00","-16.3","","-18.6","","83","","","M","22","","5","","","M","99.88","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-05 23:00","2019","03","05","23:00","-14.9","","-17.7","","80","","","M","18","","6","","","M","99.78","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 00:00","2019","03","06","00:00","-15.3","","-18.3","","78","","","M","18","","6","","","M","99.70","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 01:00","2019","03","06","01:00","-15.6","","-18.7","","77","","","M","19","","5","","","M","99.64","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 02:00","2019","03","06","02:00","-18.9","","-21.1","","83","","","M","17","","7","","","M","99.55","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 03:00","2019","03","06","03:00","-17.1","","-19.8","","80","","","M","19","","5","","","M","99.43","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 04:00","2019","03","06","04:00","-17.7","","-19.8","","84","","","M","18","","12","","","M","99.30","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 05:00","2019","03","06","05:00","-18.3","","-20.7","","82","","","M","17","","5","","","M","99.22","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 06:00","2019","03","06","06:00","-19.3","","-21.6","","82","","","M","18","","8","","","M","99.13","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 07:00","2019","03","06","07:00","-22.9","","-25.9","","77","","","M","","","0","","","M","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 08:00","2019","03","06","08:00","-25.6","","-28.1","","80","","","M","31","","3","","","M","98.99","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 09:00","2019","03","06","09:00","-19.8","","-22.0","","83","","","M","20","","5","","","M","98.96","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 10:00","2019","03","06","10:00","-21.4","","-24.1","","79","","","M","18","","8","","","M","98.91","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 11:00","2019","03","06","11:00","-17.4","","-20.6","","77","","","M","19","","8","","","M","98.85","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 12:00","2019","03","06","12:00","-15.3","","-19.2","","72","","","M","16","","7","","","M","98.80","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 13:00","2019","03","06","13:00","-13.9","","-18.5","","69","","","M","14","","7","","","M","98.75","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 14:00","2019","03","06","14:00","-12.4","","-17.4","","67","","","M","12","","9","","","M","98.71","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 15:00","2019","03","06","15:00","-10.4","","-16.0","","64","","","M","16","","8","","","M","98.69","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 16:00","2019","03","06","16:00","-10.0","","-15.8","","63","","","M","16","","7","","","M","98.65","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 17:00","2019","03","06","17:00","-10.8","","-16.3","","64","","","M","15","","7","","","M","98.59","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 18:00","2019","03","06","18:00","-11.8","","-16.7","","67","","","M","19","","7","","","M","98.54","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 19:00","2019","03","06","19:00","-13.3","","-17.0","","74","","","M","20","","6","","","M","98.54","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 20:00","2019","03","06","20:00","-15.2","","-17.8","","81","","","M","20","","4","","","M","98.50","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 21:00","2019","03","06","21:00","-18.1","","-20.2","","84","","","M","19","","3","","","M","98.45","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 22:00","2019","03","06","22:00","-19.5","","-21.9","","82","","","M","14","","3","","","M","98.41","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-06 23:00","2019","03","06","23:00","-22.6","","-25.4","","78","","","M","21","","4","","","M","98.41","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 00:00","2019","03","07","00:00","-22.3","","-25.0","","79","","","M","21","","4","","","M","98.39","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 01:00","2019","03","07","01:00","-22.2","","-24.9","","79","","","M","20","","4","","","M","98.39","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 02:00","2019","03","07","02:00","-21.6","","-24.2","","80","","","M","21","","3","","","M","98.35","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 03:00","2019","03","07","03:00","-23.2","","-26.0","","78","","","M","14","","2","","","M","","M","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 04:00","2019","03","07","04:00","-23.5","","-26.2","","79","","","M","7","","4","","","M","98.33","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 05:00","2019","03","07","05:00","-23.8","","-26.5","","79","","","M","17","","2","","","M","98.32","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 06:00","2019","03","07","06:00","-24.6","","-27.4","","78","","","M","20","","5","","","M","98.30","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 07:00","2019","03","07","07:00","-25.3","","-28.2","","77","","","M","21","","3","","","M","98.29","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 08:00","2019","03","07","08:00","-26.7","","-29.9","","75","","","M","18","","2","","","M","98.26","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 09:00","2019","03","07","09:00","-25.6","","-28.9","","75","","","M","12","","2","","","M","","M","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 10:00","2019","03","07","10:00","-22.1","","-24.8","","79","","","M","12","","5","","","M","98.27","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 11:00","2019","03","07","11:00","-20.2","","-22.9","","79","","","M","14","","4","","","M","","M","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 12:00","2019","03","07","12:00","-18.1","","-20.9","","78","","","M","12","","2","","","M","98.25","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 13:00","2019","03","07","13:00","-16.8","","-19.7","","78","","","M","14","","3","","","M","98.24","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-03-07 14:00","2019","03","07","14:00","-13.6","","-17.0","","76","","","M","19","","5","","","M","98.21","","","","-17","","NA"
