"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 00:00","2019","04","01","00:00","-5.5","","-8.1","","82","","","M","28","","2","","","","93.78","","","","-6","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 01:00","2019","04","01","01:00","-6.5","","-8.9","","83","","","M","27","","2","","","","93.76","","","","-7","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 02:00","2019","04","01","02:00","-7.7","","-9.7","","86","","","M","27","","1","","","","93.74","","","","-8","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 03:00","2019","04","01","03:00","-8.4","","-10.1","","88","","","M","27","","3","","","","93.70","","","","-10","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 04:00","2019","04","01","04:00","-8.2","","-9.4","","91","","","M","28","","2","","","","93.67","","","","-9","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 05:00","2019","04","01","05:00","-9.4","","-10.9","","89","","","M","28","","3","","","","93.65","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 06:00","2019","04","01","06:00","-9.7","","-10.8","","92","","","M","28","","2","","","","93.64","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 07:00","2019","04","01","07:00","-9.9","","-11.0","","91","","","M","","","0","","","","93.65","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 08:00","2019","04","01","08:00","-7.2","","-8.9","","88","","","M","","","0","","","","93.66","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 09:00","2019","04","01","09:00","-2.0","","-6.7","","70","","","M","0","","1","","","","93.64","","","","-2","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-04-01 10:00","2019","04","01","10:00","1.9","","-7.2","","51","","","M","","","0","","","","93.60","","","","","","NA"
