"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 00:00","2019","01","01","00:00","-16.3","","-18.1","","86","","0.0","","9","","2","","","","90.89","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 01:00","2019","01","01","01:00","-6.7","","-7.5","","94","","0.0","","9","","12","","","","90.85","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 02:00","2019","01","01","02:00","-1.2","","-7.8","","61","","0.0","","11","","27","","","","90.60","","","","-8","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 03:00","2019","01","01","03:00","-1.0","","-8.4","","57","","0.0","","11","","40","","","","90.36","","","","-9","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 04:00","2019","01","01","04:00","-1.4","","-8.9","","57","","0.0","","9","","22","","","","90.17","","","","-7","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 05:00","2019","01","01","05:00","-1.3","","-9.7","","53","","0.0","","9","","24","","","","89.90","","","","-7","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-9.4","","54","","0.0","","10","","24","","","","89.69","","","","-7","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 07:00","2019","01","01","07:00","-0.1","","-8.8","","52","","0.0","","11","","40","","","","89.40","","","","-8","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-6.6","","63","","0.0","","11","","36","","","","89.16","","","","-8","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 09:00","2019","01","01","09:00","0.4","","-4.5","","69","","0.0","","11","","30","","","","89.05","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 10:00","2019","01","01","10:00","1.6","","-3.6","","68","","0.0","","11","","35","","","","88.81","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 11:00","2019","01","01","11:00","2.1","","-3.5","","67","","0.0","","12","","36","","","","88.74","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 12:00","2019","01","01","12:00","1.7","","-3.0","","71","","0.0","","11","","37","","","","88.65","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 13:00","2019","01","01","13:00","2.1","","-2.9","","70","","0.0","","11","","37","","","","88.62","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 14:00","2019","01","01","14:00","2.0","","-2.9","","70","","0.0","","11","","40","","","","88.59","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 15:00","2019","01","01","15:00","1.7","","-3.4","","69","","0.0","","13","","32","","","","88.62","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 16:00","2019","01","01","16:00","2.7","","-5.8","","54","","0.0","","11","","26","","","","88.69","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 17:00","2019","01","01","17:00","2.6","","-12.3","","32","","0.0","","13","","11","","","","88.77","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 18:00","2019","01","01","18:00","3.4","","-13.2","","28","","0.0","","18","","4","","","","88.86","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 19:00","2019","01","01","19:00","2.8","","-13.3","","30","","0.0","","19","","18","","","","88.93","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 20:00","2019","01","01","20:00","1.5","","-15.1","","28","","0.0","","9","","5","","","","89.03","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-01-01 21:00","2019","01","01","21:00","1.2","","-13.7","","32","","0.0","","11","","21","","","","89.09","","","","","","NA"
