"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 00:00","2018","01","01","00:00","-18.3","","-19.9","","87","","0.0","","34","","7","","","","91.51","","","","-24","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 01:00","2018","01","01","01:00","-18.8","","-20.6","","86","","0.0","","29","","3","","","","91.50","","","","-21","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 02:00","2018","01","01","02:00","-19.1","","-20.7","","87","","0.0","","30","","8","","","","91.48","","","","-25","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 03:00","2018","01","01","03:00","-20.8","","-22.7","","85","","0.0","","30","","10","","","","91.49","","","","-28","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 04:00","2018","01","01","04:00","-22.5","","-24.5","","83","","0.0","","28","","7","","","","91.50","","","","-29","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 05:00","2018","01","01","05:00","-24.0","","-26.3","","81","","0.0","","26","","3","","","","91.49","","","","-27","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-27.3","","83","","0.0","","24","","3","","","","91.49","","","","-28","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-29.4","","79","","0.0","","33","","3","","","","91.52","","","","-30","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-29.9","","78","","0.0","","34","","1","","","","91.49","","","","-28","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 09:00","2018","01","01","09:00","-27.6","","-30.1","","79","","0.0","","0","","1","","","","91.51","","","","-29","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 10:00","2018","01","01","10:00","-27.4","","-29.9","","79","","0.0","","22","","4","","","","91.51","","","","-32","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-01-01 11:00","2018","01","01","11:00","-27.1","","-29.5","","80","","0.0","","27","","5","","","","91.54","","","","-32","","NA"
