"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 00:00","2019","03","01","00:00","-16.9","","-19.7","","79","","0.0","","0","","1","","","","92.92","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 01:00","2019","03","01","01:00","-20.1","","-22.1","","84","","0.0","","25","","3","","","","92.92","","","","-23","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 02:00","2019","03","01","02:00","-21.1","","-23.3","","83","","0.0","","0","","1","","","","92.96","","","","-22","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 03:00","2019","03","01","03:00","-21.9","","-23.8","","85","","0.0","","27","","2","","","","92.98","","","","-24","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 04:00","2019","03","01","04:00","-22.7","","-24.8","","83","","0.0","","0","","1","","","","92.97","","","","-24","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 05:00","2019","03","01","05:00","-24.2","","-26.7","","80","","0.0","","0","","1","","","","92.94","","","","-25","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 06:00","2019","03","01","06:00","-25.1","","-27.8","","78","","0.0","","","","0","","","","92.96","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 07:00","2019","03","01","07:00","-25.6","","-27.9","","81","","0.0","","","","0","","","","92.97","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 08:00","2019","03","01","08:00","-26.7","","-29.5","","77","","0.0","","","","0","","","","92.95","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 09:00","2019","03","01","09:00","-26.7","","-30.2","","72","","0.0","","0","","1","","","","92.98","","","","-28","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 10:00","2019","03","01","10:00","-22.7","","-26.7","","70","","0.0","","","","0","","","","92.97","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 11:00","2019","03","01","11:00","-14.2","","-20.2","","60","","0.0","","","","0","","","","92.97","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 12:00","2019","03","01","12:00","-13.3","","-19.1","","62","","0.0","","11","","7","","","","92.94","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 13:00","2019","03","01","13:00","-10.4","","-17.5","","56","","0.0","","10","","5","","","","92.90","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-03-01 14:00","2019","03","01","14:00","-9.0","","-16.4","","55","","0.0","","10","","7","","","","92.86","","","","-13","","NA"
