"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 00:00","2019","02","01","00:00","-21.7","","-23.8","","83","","0.0","","29","","15","","","","92.49","","","","-31","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 01:00","2019","02","01","01:00","-24.7","","-27.4","","78","","0.0","","29","","11","","","","92.54","","","","-33","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 02:00","2019","02","01","02:00","-22.4","","-24.6","","82","","0.2","","31","","10","","","","92.54","","","","-30","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 03:00","2019","02","01","03:00","-25.0","","-27.3","","81","","0.0","","27","","8","","","","92.55","","","","-32","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 04:00","2019","02","01","04:00","-23.2","","-25.3","","82","","0.0","","32","","13","","","","92.53","","","","-32","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 05:00","2019","02","01","05:00","-24.2","","-26.7","","80","","0.0","","30","","14","","","","92.54","","","","-34","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 06:00","2019","02","01","06:00","-27.1","","-30.0","","76","","0.0","","29","","13","","","","92.56","","","","-37","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 07:00","2019","02","01","07:00","-26.2","","-28.4","","82","","0.0","","27","","13","","","","92.59","","","","-36","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 08:00","2019","02","01","08:00","-27.8","","-30.6","","78","","0.0","","26","","8","","","","92.62","","","","-35","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 09:00","2019","02","01","09:00","-27.4","","-29.7","","81","","0.2","","27","","10","","","","92.64","","","","-36","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 10:00","2019","02","01","10:00","-27.5","","-30.2","","77","","0.0","","27","","11","","","","92.71","","","","-37","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 11:00","2019","02","01","11:00","-25.8","","-28.3","","80","","0.0","","25","","12","","","","92.73","","","","-35","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 12:00","2019","02","01","12:00","-24.6","","-27.7","","76","","0.0","","26","","17","","","","92.72","","","","-35","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 13:00","2019","02","01","13:00","-23.4","","-27.4","","70","","0.0","","26","","13","","","","92.72","","","","-33","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 14:00","2019","02","01","14:00","-22.9","","-26.7","","71","","0.0","","28","","16","","","","92.67","","","","-33","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 15:00","2019","02","01","15:00","-22.8","","-26.9","","69","","0.0","","29","","11","","","","92.70","","","","-31","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 16:00","2019","02","01","16:00","-22.2","","-25.9","","72","","0.0","","30","","10","","","","92.68","","","","-30","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 17:00","2019","02","01","17:00","-25.5","","-28.0","","79","","0.0","","28","","8","","","","92.68","","","","-33","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 18:00","2019","02","01","18:00","-31.1","","-33.8","","77","","0.0","","28","","7","","","","92.68","","","","-39","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 19:00","2019","02","01","19:00","-33.5","","-36.7","","73","","0.3","","26","","2","","","","92.67","","","","-36","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 20:00","2019","02","01","20:00","-36.5","","-40.0","","70","","0.2","","26","","3","","","","92.68","","","","-40","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2019-02-01 21:00","2019","02","01","21:00","-38.0","","-41.8","","67","","0.0","","26","","5","","","","92.70","","","","-45","","NA"
