"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 00:00","2018","04","01","00:00","-12.2","","-17.9","","63","","0.0","","27","","12","","","","93.57","","","","-19","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 01:00","2018","04","01","01:00","-11.4","","-17.7","","60","","0.0","","25","","12","","","","93.57","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 02:00","2018","04","01","02:00","-11.4","","-17.2","","62","","0.0","","27","","13","","","","93.51","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-18.5","","63","","0.0","","26","","9","","","","93.42","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 04:00","2018","04","01","04:00","-17.5","","-22.4","","65","","0.0","","29","","9","","","","93.37","","","","-24","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 05:00","2018","04","01","05:00","-14.7","","-17.9","","77","","0.0","","28","","9","","","","93.35","","","","-20","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 06:00","2018","04","01","06:00","-12.1","","-17.4","","64","","0.0","","29","","10","","","","93.32","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 07:00","2018","04","01","07:00","-15.0","","-18.5","","75","","0.0","","12","","5","","","","93.21","","","","-19","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 08:00","2018","04","01","08:00","-12.5","","-17.2","","68","","0.0","","19","","4","","","","93.14","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 09:00","2018","04","01","09:00","-9.8","","-17.2","","55","","0.0","","13","","2","","","","93.15","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-16.2","","50","","0.0","","30","","18","","","","93.11","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-13.2","","59","","0.0","","31","","10","","","","93.11","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-11.3","","60","","0.0","","30","","21","","","","93.07","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 13:00","2018","04","01","13:00","-4.7","","-9.5","","69","","0.0","","30","","18","","","","93.07","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 14:00","2018","04","01","14:00","-4.3","","-8.8","","71","","0.0","","29","","20","","","","93.04","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 15:00","2018","04","01","15:00","-3.7","","-9.9","","62","","0.0","","29","","29","","","","93.00","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 16:00","2018","04","01","16:00","-3.0","","-11.0","","54","","0.0","","30","","23","","","","92.99","","","","-9","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 17:00","2018","04","01","17:00","-3.8","","-9.9","","62","","0.0","","28","","28","","","","92.97","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-9.7","","66","","0.0","","28","","26","","","","92.94","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 19:00","2018","04","01","19:00","-5.0","","-8.1","","79","","0.0","","30","","18","","","","92.93","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 20:00","2018","04","01","20:00","-5.5","","-6.2","","95","","0.7","","30","","12","","","","92.94","","","","-10","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 21:00","2018","04","01","21:00","-6.0","","-6.8","","94","","0.0","","30","","15","","","","92.95","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 22:00","2018","04","01","22:00","-6.1","","-7.1","","93","","0.0","","30","","14","","","","92.95","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-01 23:00","2018","04","01","23:00","-6.4","","-7.3","","93","","0.0","","30","","17","","","","92.99","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 00:00","2018","04","02","00:00","-6.6","","-8.4","","87","","0.6","","30","","20","","","","93.00","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 01:00","2018","04","02","01:00","-7.2","","-8.7","","89","","0.0","","29","","20","","","","93.03","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 02:00","2018","04","02","02:00","-7.1","","-8.7","","89","","0.0","","30","","20","","","","93.03","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 03:00","2018","04","02","03:00","-7.7","","-9.6","","87","","0.0","","30","","26","","","","93.03","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 04:00","2018","04","02","04:00","-8.2","","-9.8","","89","","0.0","","30","","24","","","","93.05","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 05:00","2018","04","02","05:00","-8.6","","-10.3","","88","","0.0","","30","","21","","","","93.09","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 06:00","2018","04","02","06:00","-9.2","","-11.0","","87","","0.0","","30","","25","","","","93.10","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 07:00","2018","04","02","07:00","-9.6","","-11.2","","88","","0.0","","29","","20","","","","93.14","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 08:00","2018","04","02","08:00","-9.4","","-11.5","","85","","0.0","","30","","20","","","","93.15","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 09:00","2018","04","02","09:00","-9.2","","-11.6","","82","","0.0","","30","","23","","","","93.14","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 10:00","2018","04","02","10:00","-8.7","","-12.2","","76","","0.0","","30","","24","","","","93.11","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 11:00","2018","04","02","11:00","-8.4","","-12.2","","74","","0.0","","30","","20","","","","93.11","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 12:00","2018","04","02","12:00","-8.4","","-12.4","","73","","0.0","","30","","26","","","","93.08","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 13:00","2018","04","02","13:00","-7.8","","-12.6","","69","","0.0","","30","","26","","","","93.04","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 14:00","2018","04","02","14:00","-7.3","","-13.8","","60","","0.0","","30","","22","","","","92.98","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 15:00","2018","04","02","15:00","-7.1","","-14.0","","58","","0.0","","30","","23","","","","92.89","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 16:00","2018","04","02","16:00","-7.1","","-13.6","","60","","0.0","","32","","18","","","","92.83","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 17:00","2018","04","02","17:00","-7.6","","-11.8","","72","","0.0","","29","","25","","","","92.78","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 18:00","2018","04","02","18:00","-7.7","","-13.1","","65","","0.2","","30","","16","","","","92.73","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 19:00","2018","04","02","19:00","-8.4","","-11.9","","76","","0.0","","30","","21","","","","92.69","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 20:00","2018","04","02","20:00","-9.0","","-10.2","","91","","0.4","","31","","14","","","","92.70","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 21:00","2018","04","02","21:00","-10.3","","-11.1","","94","","0.0","","28","","7","","","","92.67","","","","-14","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 22:00","2018","04","02","22:00","-10.4","","-11.4","","92","","0.0","","26","","5","","","","92.64","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-02 23:00","2018","04","02","23:00","-11.0","","-12.0","","92","","0.2","","31","","4","","","","92.61","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 00:00","2018","04","03","00:00","-11.5","","-12.5","","92","","0.0","","30","","6","","","","92.57","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 01:00","2018","04","03","01:00","-16.7","","-18.2","","89","","0.0","","22","","3","","","","92.54","","","","-19","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 02:00","2018","04","03","02:00","-21.5","","-23.7","","83","","0.0","","27","","6","","","","92.50","","","","-27","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 03:00","2018","04","03","03:00","-20.6","","-22.7","","83","","0.0","","28","","6","","","","92.45","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 04:00","2018","04","03","04:00","-21.5","","-23.4","","84","","0.0","","","","0","","","","92.41","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 05:00","2018","04","03","05:00","-24.6","","-26.9","","82","","0.0","","29","","1","","","","92.38","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 06:00","2018","04","03","06:00","-25.4","","-27.8","","81","","0.0","","0","","1","","","","92.35","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 07:00","2018","04","03","07:00","-25.5","","-27.7","","81","","0.0","","","","0","","","","92.33","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 08:00","2018","04","03","08:00","-21.0","","-22.7","","86","","0.2","","0","","1","","","","92.31","","","","-22","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 09:00","2018","04","03","09:00","-18.6","","-21.1","","81","","0.0","","27","","4","","","","92.26","","","","-22","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 10:00","2018","04","03","10:00","-13.9","","-18.9","","66","","0.0","","28","","8","","","","92.21","","","","-19","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 11:00","2018","04","03","11:00","-12.4","","-20.2","","52","","0.0","","29","","10","","","","92.17","","","","-18","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 12:00","2018","04","03","12:00","-10.9","","-21.2","","42","","0.0","","28","","8","","","","92.13","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 13:00","2018","04","03","13:00","-9.6","","-21.0","","39","","0.0","","20","","5","","","","92.08","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 14:00","2018","04","03","14:00","-8.9","","-22.7","","32","","0.0","","14","","8","","","","92.04","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 15:00","2018","04","03","15:00","-8.0","","-22.1","","31","","0.0","","7","","5","","","","92.01","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 16:00","2018","04","03","16:00","-8.5","","-20.9","","36","","0.0","","14","","7","","","","91.99","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 17:00","2018","04","03","17:00","-9.0","","-17.7","","49","","0.0","","12","","8","","","","92.00","","","","-13","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 18:00","2018","04","03","18:00","-9.1","","-17.2","","52","","0.0","","4","","3","","","","92.01","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 19:00","2018","04","03","19:00","-10.0","","-17.4","","55","","0.0","","0","","1","","","","92.03","","","","-11","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 20:00","2018","04","03","20:00","-14.1","","-17.9","","73","","0.0","","24","","3","","","","92.05","","","","-16","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 21:00","2018","04","03","21:00","-15.4","","-18.5","","77","","0.0","","27","","2","","","","92.08","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 22:00","2018","04","03","22:00","-16.6","","-20.1","","74","","0.0","","25","","4","","","","92.10","","","","-20","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-03 23:00","2018","04","03","23:00","-20.9","","-23.0","","84","","0.0","","0","","1","","","","92.13","","","","-22","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 00:00","2018","04","04","00:00","-22.5","","-24.3","","85","","0.0","","31","","4","","","","92.16","","","","-26","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 01:00","2018","04","04","01:00","-23.0","","-25.5","","80","","0.0","","31","","1","","","","92.20","","","","-24","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 02:00","2018","04","04","02:00","-21.5","","-23.2","","86","","0.0","","","","0","","","","92.24","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 03:00","2018","04","04","03:00","-19.6","","-21.6","","84","","0.0","","28","","1","","","","92.27","","","","-20","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 04:00","2018","04","04","04:00","-19.5","","-21.6","","84","","0.0","","11","","2","","","","92.29","","","","-21","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 05:00","2018","04","04","05:00","-19.9","","-22.0","","83","","0.0","","0","","1","","","","92.31","","","","-21","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 06:00","2018","04","04","06:00","-20.1","","-22.2","","84","","0.0","","0","","1","","","","92.32","","","","-21","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 07:00","2018","04","04","07:00","-21.2","","-23.4","","82","","0.0","","","","0","","","","92.34","","","","","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 08:00","2018","04","04","08:00","-18.8","","-21.4","","80","","0.0","","0","","1","","","","92.36","","","","-20","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 09:00","2018","04","04","09:00","-14.6","","-20.6","","60","","0.0","","19","","1","","","","92.37","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 10:00","2018","04","04","10:00","-12.2","","-20.7","","49","","0.0","","13","","7","","","","92.36","","","","-17","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 11:00","2018","04","04","11:00","-10.0","","-20.6","","41","","0.0","","13","","4","","","","92.36","","","","-12","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 12:00","2018","04","04","12:00","-6.6","","-15.9","","47","","0.0","","12","","26","","","","92.33","","","","-15","","NA"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2018-04-04 13:00","2018","04","04","13:00","-5.8","","-15.3","","47","","0.0","","12","","33","","","","92.33","","","","-14","","NA"
