"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 00:00","2019","01","01","00:00","-8.1","","-9.7","","88","","","M","18","","32","","","M","97.52","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 01:00","2019","01","01","01:00","-7.7","","-9.4","","88","","","M","20","","24","","","M","97.39","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-10.2","","83","","","M","20","","24","","","M","97.30","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 03:00","2019","01","01","03:00","-6.9","","-8.6","","87","","","M","22","","20","","","M","97.23","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 04:00","2019","01","01","04:00","-5.2","","-6.4","","91","","","M","24","","21","","","M","97.26","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-6.8","","86","","","M","30","","37","","","M","97.37","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-8.8","","86","","","M","30","","33","","","M","97.52","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-9.4","","87","","","M","30","","34","","","M","97.66","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-10.9","","86","","","M","31","","29","","","M","97.77","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-12.5","","83","","","M","32","","36","","","M","97.95","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 10:00","2019","01","01","10:00","-13.4","","-15.9","","81","","","M","31","","26","","","M","98.10","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 11:00","2019","01","01","11:00","-13.9","","-16.7","","79","","","M","31","","26","","","M","98.17","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 12:00","2019","01","01","12:00","-14.0","","-17.2","","77","","","M","32","","23","","","M","98.29","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 13:00","2019","01","01","13:00","-14.4","","-17.6","","77","","","M","32","","17","","","M","98.29","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 14:00","2019","01","01","14:00","-14.4","","-17.8","","76","","","M","33","","17","","","M","98.32","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 15:00","2019","01","01","15:00","-14.5","","-17.8","","76","","","M","0","","1","","","M","98.34","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 16:00","2019","01","01","16:00","-15.2","","-17.8","","81","","","M","18","","9","","","M","98.34","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 17:00","2019","01","01","17:00","-14.2","","-17.3","","78","","","M","16","","10","","","M","98.18","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 18:00","2019","01","01","18:00","-14.2","","-17.5","","77","","","M","14","","6","","","M","98.15","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 19:00","2019","01","01","19:00","-14.8","","-15.9","","92","","","M","15","","5","","","M","98.04","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 20:00","2019","01","01","20:00","-15.1","","-16.9","","86","","","M","12","","7","","","M","97.94","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 21:00","2019","01","01","21:00","-13.4","","-15.0","","88","","","M","11","","9","","","M","97.80","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 22:00","2019","01","01","22:00","-12.7","","-14.2","","88","","","M","12","","14","","","M","97.57","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-01 23:00","2019","01","01","23:00","-10.9","","-12.3","","90","","","M","14","","12","","","M","97.41","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 00:00","2019","01","02","00:00","-8.6","","-9.7","","92","","","M","15","","18","","","M","97.22","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 01:00","2019","01","02","01:00","-6.2","","-7.4","","91","","","M","16","","28","","","M","97.00","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 02:00","2019","01","02","02:00","-5.3","","-8.0","","82","","","M","16","","27","","","M","96.83","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 03:00","2019","01","02","03:00","-4.3","","-7.4","","79","","","M","15","","21","","","M","96.62","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 04:00","2019","01","02","04:00","-2.1","","-5.1","","80","","","M","18","","34","","","M","96.48","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 05:00","2019","01","02","05:00","-1.5","","-3.8","","84","","","M","18","","27","","","M","96.35","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 06:00","2019","01","02","06:00","-0.2","","-2.5","","85","","","M","19","","26","","","M","96.17","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 07:00","2019","01","02","07:00","-0.8","","-2.9","","85","","","M","19","","17","","","M","96.15","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 08:00","2019","01","02","08:00","-0.3","","-2.5","","85","","","M","20","","15","","","M","96.15","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 09:00","2019","01","02","09:00","-0.8","","-2.8","","86","","","M","19","","11","","","M","96.17","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 10:00","2019","01","02","10:00","1.5","","-1.5","","81","","","M","22","","14","","","M","96.18","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 11:00","2019","01","02","11:00","2.7","","-1.6","","73","","","M","24","","21","","","M","96.16","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 12:00","2019","01","02","12:00","4.1","","-2.2","","64","","","M","25","","32","","","M","96.20","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 13:00","2019","01","02","13:00","4.1","","-3.2","","59","","","M","26","","27","","","M","96.23","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 14:00","2019","01","02","14:00","3.8","","-3.8","","58","","","M","26","","24","","","M","96.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 15:00","2019","01","02","15:00","2.8","","-4.4","","59","","","M","25","","20","","","M","96.32","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 16:00","2019","01","02","16:00","2.2","","-3.8","","64","","","M","29","","28","","","M","96.42","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 17:00","2019","01","02","17:00","1.0","","-1.6","","82","","","M","28","","27","","","M","96.50","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 18:00","2019","01","02","18:00","1.0","","-1.8","","81","","","M","26","","18","","","M","96.57","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 19:00","2019","01","02","19:00","0.3","","-3.0","","79","","","M","25","","14","","","M","96.58","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-01-02 20:00","2019","01","02","20:00","0.0","","-4.8","","70","","","M","22","","12","","","M","96.55","","","","-4","","NA"
