"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 00:00","2019","04","01","00:00","2.4","","-1.7","","74","","","M","31","","29","","","M","100.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 01:00","2019","04","01","01:00","0.7","","-0.9","","89","","","M","36","","12","","","M","100.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 02:00","2019","04","01","02:00","0.1","","-0.8","","94","","","M","32","","13","","","M","100.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 03:00","2019","04","01","03:00","0.8","","-1.0","","88","","","M","30","","22","","","M","100.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 04:00","2019","04","01","04:00","0.0","","-1.3","","91","","","M","33","","23","","","M","100.11","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 05:00","2019","04","01","05:00","-1.8","","-3.8","","86","","","M","34","","10","","","M","100.15","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-4.7","","80","","","M","35","","11","","","M","100.20","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 07:00","2019","04","01","07:00","-1.7","","-5.6","","75","","","M","33","","18","","","M","100.24","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 08:00","2019","04","01","08:00","-2.1","","-6.6","","71","","","M","34","","18","","","M","100.27","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 09:00","2019","04","01","09:00","-2.8","","-7.4","","71","","","M","32","","20","","","M","100.31","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 10:00","2019","04","01","10:00","-3.1","","-8.9","","64","","","M","33","","27","","","M","100.38","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 11:00","2019","04","01","11:00","-2.8","","-8.8","","63","","","M","32","","26","","","M","100.38","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2019-04-01 12:00","2019","04","01","12:00","-2.0","","-8.5","","61","","","M","33","","22","","","M","100.37","","","","-8","","NA"
