"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 00:00","2018","03","01","00:00","-25.9","","-28.2","","81","","","M","32","","8","","","M","100.61","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 01:00","2018","03","01","01:00","-22.3","","-24.2","","85","","","M","35","","7","","","M","100.73","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 02:00","2018","03","01","02:00","-21.7","","-23.9","","83","","","M","35","","7","","","M","100.85","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 03:00","2018","03","01","03:00","-21.9","","-23.9","","84","","","M","36","","7","","","M","100.94","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 04:00","2018","03","01","04:00","-21.1","","-23.4","","82","","","M","2","","9","","","M","101.02","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 05:00","2018","03","01","05:00","-22.6","","-25.1","","81","","","M","34","","6","","","M","101.17","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 06:00","2018","03","01","06:00","-21.8","","-24.2","","81","","","M","1","","4","","","M","101.29","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 07:00","2018","03","01","07:00","-22.4","","-24.9","","81","","","M","33","","7","","","M","101.40","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 08:00","2018","03","01","08:00","-22.2","","-24.7","","80","","","M","33","","9","","","M","101.49","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 09:00","2018","03","01","09:00","-20.7","","-23.2","","81","","","M","34","","5","","","M","101.60","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 10:00","2018","03","01","10:00","-20.2","","-22.7","","80","","","M","33","","9","","","M","101.69","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 11:00","2018","03","01","11:00","-19.5","","-22.4","","78","","","M","34","","8","","","M","101.76","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-03-01 12:00","2018","03","01","12:00","-19.2","","-22.9","","73","","","M","35","","8","","","M","101.84","","","","-25","","NA"
