"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 02:00","2018","04","05","02:00","-24.8","","-27.3","","80","","","M","1","","4","","","M","101.64","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 03:00","2018","04","05","03:00","-22.2","","-25.1","","78","","","M","3","","8","","","M","101.73","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 04:00","2018","04","05","04:00","-23.9","","-26.4","","80","","","M","7","","3","","","M","101.83","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 05:00","2018","04","05","05:00","-26.6","","-28.9","","81","","","M","36","","2","","","M","101.88","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 06:00","2018","04","05","06:00","-27.6","","-30.2","","79","","","M","32","","5","","","M","101.96","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 07:00","2018","04","05","07:00","-28.6","","-31.5","","77","","","M","1","","2","","","M","102.04","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 08:00","2018","04","05","08:00","-26.3","","-28.9","","79","","","M","31","","8","","","M","102.09","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 09:00","2018","04","05","09:00","-20.7","","-23.4","","79","","","M","33","","8","","","M","102.14","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 10:00","2018","04","05","10:00","-18.9","","-22.9","","71","","","M","33","","7","","","M","102.17","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 11:00","2018","04","05","11:00","-17.5","","-23.0","","63","","","M","33","","12","","","M","102.19","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 12:00","2018","04","05","12:00","-16.6","","-22.2","","62","","","M","32","","13","","","M","102.20","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 13:00","2018","04","05","13:00","-15.9","","-21.4","","63","","","M","32","","13","","","M","102.21","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 14:00","2018","04","05","14:00","-14.3","","-21.0","","58","","","M","33","","13","","","M","102.21","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 15:00","2018","04","05","15:00","-13.7","","-20.4","","57","","","M","32","","11","","","M","102.17","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 16:00","2018","04","05","16:00","-12.4","","-20.8","","50","","","M","33","","9","","","M","102.12","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 17:00","2018","04","05","17:00","-11.7","","-21.5","","45","","","M","33","","9","","","M","102.08","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 18:00","2018","04","05","18:00","-11.8","","-22.2","","42","","","M","32","","4","","","M","102.01","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 19:00","2018","04","05","19:00","-12.3","","-21.9","","46","","","M","33","","2","","","M","101.97","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 20:00","2018","04","05","20:00","-15.3","","-23.3","","51","","","M","23","","1","","","M","101.95","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 21:00","2018","04","05","21:00","-17.2","","-23.4","","59","","","M","17","","3","","","M","101.93","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 22:00","2018","04","05","22:00","-18.9","","-24.2","","64","","","M","15","","3","","","M","101.87","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-05 23:00","2018","04","05","23:00","-20.9","","-25.4","","68","","","M","13","","3","","","M","101.86","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 00:00","2018","04","06","00:00","-21.3","","-26.4","","64","","","M","16","","6","","","M","101.83","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 01:00","2018","04","06","01:00","-19.7","","-24.6","","65","","","M","17","","4","","","M","101.80","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 02:00","2018","04","06","02:00","-23.4","","-27.5","","70","","","M","16","","5","","","M","101.76","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 03:00","2018","04","06","03:00","-23.0","","-27.0","","70","","","M","17","","5","","","M","101.72","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 04:00","2018","04","06","04:00","-24.4","","-28.0","","72","","","M","15","","5","","","M","101.68","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 05:00","2018","04","06","05:00","-24.8","","-28.1","","74","","","M","14","","6","","","M","101.64","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 06:00","2018","04","06","06:00","-22.6","","-25.5","","77","","","M","15","","8","","","M","101.59","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 07:00","2018","04","06","07:00","-20.9","","-24.7","","72","","","M","14","","5","","","M","101.56","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 08:00","2018","04","06","08:00","-17.3","","-23.0","","62","","","M","16","","10","","","M","101.54","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 09:00","2018","04","06","09:00","-12.7","","-21.1","","50","","","M","16","","10","","","M","101.47","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 10:00","2018","04","06","10:00","-10.5","","-21.4","","41","","","M","15","","14","","","M","101.41","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 11:00","2018","04","06","11:00","-8.3","","-22.4","","32","","","M","16","","14","","","M","101.34","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 12:00","2018","04","06","12:00","-7.0","","-21.5","","31","","","M","17","","14","","","M","101.26","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 13:00","2018","04","06","13:00","-6.1","","-22.7","","26","","","M","15","","11","","","M","101.19","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 14:00","2018","04","06","14:00","-5.3","","-22.0","","26","","","M","16","","10","","","M","101.12","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 15:00","2018","04","06","15:00","-7.8","","-17.1","","48","","","M","7","","21","","","M","101.06","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 16:00","2018","04","06","16:00","-8.7","","-16.3","","54","","","M","7","","21","","","M","100.97","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 17:00","2018","04","06","17:00","-9.2","","-16.3","","57","","","M","7","","18","","","M","100.89","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 18:00","2018","04","06","18:00","-9.9","","-16.6","","58","","","M","7","","18","","","M","100.80","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 19:00","2018","04","06","19:00","-11.5","","-17.7","","61","","","M","8","","16","","","M","100.72","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 20:00","2018","04","06","20:00","-12.0","","-17.1","","66","","","M","7","","14","","","M","100.66","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 21:00","2018","04","06","21:00","-14.4","","-18.0","","75","","","M","8","","9","","","M","100.63","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 22:00","2018","04","06","22:00","-15.3","","-18.9","","74","","","M","9","","10","","","M","100.56","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-06 23:00","2018","04","06","23:00","-15.8","","-20.7","","66","","","M","10","","7","","","M","100.48","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 00:00","2018","04","07","00:00","-13.2","","-21.1","","52","","","M","13","","6","","","M","100.42","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 01:00","2018","04","07","01:00","-14.2","","-21.4","","55","","","M","16","","6","","","M","100.37","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 02:00","2018","04","07","02:00","-16.3","","-21.9","","63","","","M","24","","2","","","M","100.32","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 03:00","2018","04","07","03:00","-20.2","","-23.7","","74","","","M","13","","5","","","M","100.26","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 04:00","2018","04","07","04:00","-17.0","","-22.7","","62","","","M","15","","7","","","M","100.20","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 05:00","2018","04","07","05:00","-17.4","","-23.1","","62","","","M","14","","8","","","M","100.16","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 06:00","2018","04","07","06:00","-17.2","","-22.9","","62","","","M","14","","6","","","M","100.11","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 07:00","2018","04","07","07:00","-16.3","","-22.5","","59","","","M","15","","8","","","M","100.07","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 08:00","2018","04","07","08:00","-13.1","","-20.6","","54","","","M","17","","10","","","M","100.03","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 09:00","2018","04","07","09:00","-9.1","","-19.5","","43","","","M","17","","10","","","M","100.00","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 10:00","2018","04","07","10:00","-5.2","","-18.3","","35","","","M","19","","10","","","M","99.93","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 11:00","2018","04","07","11:00","-3.1","","-17.8","","32","","","M","16","","11","","","M","99.86","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 12:00","2018","04","07","12:00","-2.0","","-16.3","","33","","","M","17","","12","","","M","99.81","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 13:00","2018","04","07","13:00","-2.5","","-16.1","","35","","","M","8","","16","","","M","99.78","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 14:00","2018","04","07","14:00","-3.9","","-14.4","","44","","","M","7","","19","","","M","99.75","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 15:00","2018","04","07","15:00","-3.9","","-14.3","","45","","","M","7","","21","","","M","99.70","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2018-04-07 16:00","2018","04","07","16:00","-4.6","","-11.7","","58","","","M","8","","17","","","M","99.64","","","","-10","","NA"
