"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 00:00","2019","02","01","00:00","5.4","","-5.8","","44","","0.0","","24","","20","","","","86.11","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 01:00","2019","02","01","01:00","4.7","","-6.1","","46","","0.0","","23","","19","","","","86.10","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 02:00","2019","02","01","02:00","5.1","","-6.0","","44","","0.0","","24","","16","","","","86.08","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 03:00","2019","02","01","03:00","4.7","","-6.3","","45","","0.0","","25","","20","","","","86.10","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 04:00","2019","02","01","04:00","5.2","","-7.8","","38","","0.0","","25","","20","","","","86.10","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 05:00","2019","02","01","05:00","5.3","","-7.4","","39","","0.0","","25","","16","","","","86.07","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 06:00","2019","02","01","06:00","5.7","","-6.6","","41","","0.0","","24","","17","","","","86.07","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 07:00","2019","02","01","07:00","2.3","","-6.2","","54","","0.0","","13","","3","","","","86.09","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 08:00","2019","02","01","08:00","3.7","","-5.7","","50","","0.0","","16","","7","","","","86.12","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 09:00","2019","02","01","09:00","-3.7","","-5.8","","85","","0.0","","4","","11","","","","86.17","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 10:00","2019","02","01","10:00","-5.9","","-6.9","","93","","0.0","","7","","11","","","","86.25","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 11:00","2019","02","01","11:00","-7.0","","-8.0","","93","","0.0","","6","","9","","","","86.25","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 12:00","2019","02","01","12:00","-7.2","","-8.3","","92","","0.0","","6","","10","","","","86.23","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 13:00","2019","02","01","13:00","-7.0","","-8.1","","92","","0.0","","7","","7","","","","86.16","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 14:00","2019","02","01","14:00","-6.5","","-7.7","","92","","0.0","","5","","8","","","","86.08","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 15:00","2019","02","01","15:00","-6.8","","-7.9","","92","","0.0","","6","","8","","","","86.06","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 16:00","2019","02","01","16:00","-6.7","","-7.9","","92","","0.0","","5","","7","","","","86.06","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 17:00","2019","02","01","17:00","-7.7","","-8.9","","91","","0.0","","5","","8","","","","86.04","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 18:00","2019","02","01","18:00","-7.2","","-8.5","","91","","0.0","","3","","5","","","","86.00","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 19:00","2019","02","01","19:00","-7.7","","-8.9","","91","","0.0","","5","","6","","","","85.98","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 20:00","2019","02","01","20:00","-7.8","","-9.1","","90","","0.0","","7","","2","","","","85.89","","","","-9","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 21:00","2019","02","01","21:00","-8.3","","-9.6","","90","","0.0","","5","","4","","","","85.82","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 22:00","2019","02","01","22:00","-8.9","","-10.3","","89","","0.0","","6","","4","","","","85.72","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-01 23:00","2019","02","01","23:00","-9.3","","-10.8","","89","","0.0","","6","","6","","","","85.64","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 00:00","2019","02","02","00:00","3.7","","0.0","","77","","0.0","","24","","28","","","","85.55","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 01:00","2019","02","02","01:00","4.2","","-0.1","","74","","0.0","","23","","27","","","","85.52","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 02:00","2019","02","02","02:00","3.8","","-0.2","","75","","0.2","","23","","28","","","","85.42","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 03:00","2019","02","02","03:00","4.0","","-0.1","","75","","0.0","","24","","27","","","","85.37","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 04:00","2019","02","02","04:00","3.9","","-0.1","","75","","0.3","","24","","28","","","","85.30","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 05:00","2019","02","02","05:00","3.3","","0.0","","79","","0.5","","23","","16","","","","85.31","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 06:00","2019","02","02","06:00","2.4","","0.1","","85","","0.6","","21","","12","","","","85.32","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 07:00","2019","02","02","07:00","2.0","","-0.1","","86","","0.9","","20","","14","","","","85.31","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 08:00","2019","02","02","08:00","2.6","","-0.4","","81","","0.2","","23","","15","","","","85.38","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 09:00","2019","02","02","09:00","4.1","","-2.9","","60","","0.0","","24","","22","","","","85.32","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 10:00","2019","02","02","10:00","-11.8","","-13.9","","84","","0.0","","6","","12","","","","85.61","","","","-18","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-02-02 11:00","2019","02","02","11:00","-14.2","","-16.3","","84","","0.0","","10","","19","","","","85.81","","","","-23","","NA"
