"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 00:00","2018","01","01","00:00","-35.4","","-39.4","","66","","0.0","","","","0","","","","88.09","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 01:00","2018","01","01","01:00","-34.5","","-38.3","","68","","0.0","","22","","3","","","","88.13","","","","-38","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 02:00","2018","01","01","02:00","-34.0","","-37.6","","70","","0.0","","21","","2","","","","88.14","","","","-36","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.9","","72","","0.0","","23","","5","","","","88.17","","","","-34","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 04:00","2018","01","01","04:00","-25.4","","-28.5","","75","","0.0","","22","","11","","","","88.18","","","","-34","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 05:00","2018","01","01","05:00","-23.0","","-25.9","","77","","0.0","","22","","17","","","","88.16","","","","-33","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 06:00","2018","01","01","06:00","-22.4","","-25.2","","78","","0.0","","24","","1","","","","88.16","","","","-23","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 07:00","2018","01","01","07:00","-20.8","","-23.3","","80","","0.0","","22","","14","","","","88.18","","","","-30","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 08:00","2018","01","01","08:00","-22.4","","-25.2","","78","","0.0","","23","","5","","","","88.20","","","","-27","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-23.4","","79","","0.0","","19","","4","","","","88.21","","","","-24","","NA"
