"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 00:00","2018","03","01","00:00","-2.0","","-9.3","","57","","0.0","","23","","5","","","","86.62","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 01:00","2018","03","01","01:00","-3.2","","-9.6","","61","","0.0","","13","","4","","","","86.62","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 02:00","2018","03","01","02:00","-4.6","","-9.6","","68","","0.0","","11","","1","","","","86.62","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 03:00","2018","03","01","03:00","-6.2","","-9.4","","78","","0.0","","20","","2","","","","86.59","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 04:00","2018","03","01","04:00","-7.3","","-9.8","","82","","0.0","","20","","2","","","","86.54","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 05:00","2018","03","01","05:00","-7.6","","-10.2","","82","","0.0","","20","","3","","","","86.57","","","","-9","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 06:00","2018","03","01","06:00","-6.9","","-10.4","","76","","0.0","","23","","10","","","","86.58","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 07:00","2018","03","01","07:00","-7.3","","-10.5","","78","","0.0","","22","","12","","","","86.60","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 08:00","2018","03","01","08:00","-7.2","","-10.6","","77","","0.0","","23","","13","","","","86.60","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 09:00","2018","03","01","09:00","-5.8","","-9.7","","74","","0.0","","24","","9","","","","86.65","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 10:00","2018","03","01","10:00","-2.6","","-9.4","","59","","0.0","","10","","1","","","","86.64","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 11:00","2018","03","01","11:00","-0.8","","-8.9","","54","","0.0","","2","","1","","","","86.63","","","","-1","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 12:00","2018","03","01","12:00","-0.8","","-9.1","","54","","0.0","","5","","6","","","","86.62","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 13:00","2018","03","01","13:00","-0.9","","-8.7","","55","","0.0","","8","","6","","","","86.61","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 14:00","2018","03","01","14:00","-1.4","","-6.8","","67","","0.0","","7","","8","","","","86.62","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 15:00","2018","03","01","15:00","-3.0","","-6.8","","75","","0.0","","6","","12","","","","86.62","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 16:00","2018","03","01","16:00","-4.6","","-7.9","","78","","0.0","","6","","10","","","","86.67","","","","-9","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 17:00","2018","03","01","17:00","-5.5","","-8.5","","80","","0.0","","7","","9","","","","86.71","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 18:00","2018","03","01","18:00","-6.8","","-9.1","","84","","0.0","","9","","7","","","","86.74","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 19:00","2018","03","01","19:00","-8.3","","-10.1","","87","","0.0","","10","","9","","","","86.80","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 20:00","2018","03","01","20:00","-8.2","","-10.0","","87","","0.0","","11","","7","","","","86.85","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 21:00","2018","03","01","21:00","-8.3","","-9.6","","90","","0.0","","18","","6","","","","86.85","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 22:00","2018","03","01","22:00","-8.0","","-9.8","","87","","0.0","","12","","7","","","","86.84","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-01 23:00","2018","03","01","23:00","-8.0","","-9.7","","88","","0.2","","8","","3","","","","86.84","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 00:00","2018","03","02","00:00","-8.2","","-9.9","","87","","0.3","","8","","5","","","","86.84","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-10.3","","87","","0.2","","2","","6","","","","86.83","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 02:00","2018","03","02","02:00","-8.4","","-10.7","","84","","0.0","","2","","5","","","","86.77","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 03:00","2018","03","02","03:00","-8.6","","-11.0","","82","","0.0","","6","","3","","","","86.73","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 04:00","2018","03","02","04:00","-8.7","","-10.5","","87","","0.8","","3","","3","","","","86.72","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 05:00","2018","03","02","05:00","-8.7","","-10.5","","87","","0.2","","1","","10","","","","86.71","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 06:00","2018","03","02","06:00","-8.9","","-10.4","","88","","0.3","","1","","12","","","","86.69","","","","-15","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 07:00","2018","03","02","07:00","-9.0","","-10.4","","89","","0.2","","3","","7","","","","86.69","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 08:00","2018","03","02","08:00","-9.0","","-10.5","","89","","1.0","","36","","7","","","","86.69","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 09:00","2018","03","02","09:00","-8.7","","-10.3","","88","","1.0","","2","","6","","","","86.71","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 10:00","2018","03","02","10:00","-8.4","","-10.7","","83","","0.3","","36","","9","","","","86.70","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 11:00","2018","03","02","11:00","-8.2","","-11.0","","80","","0.0","","1","","9","","","","86.68","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 12:00","2018","03","02","12:00","-7.5","","-12.2","","69","","0.0","","10","","4","","","","86.64","","","","-10","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 13:00","2018","03","02","13:00","-7.9","","-12.2","","71","","0.0","","3","","11","","","","86.61","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 14:00","2018","03","02","14:00","-8.0","","-11.2","","78","","0.0","","2","","9","","","","86.60","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 15:00","2018","03","02","15:00","-8.2","","-11.2","","79","","0.0","","7","","6","","","","86.61","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 16:00","2018","03","02","16:00","-8.8","","-11.4","","81","","0.3","","36","","10","","","","86.63","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-03-02 17:00","2018","03","02","17:00","-9.1","","-11.9","","81","","0.0","","35","","11","","","","86.67","","","","-15","","NA"
