"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-11.8","","88","","0.2","","36","","8","","","","87.00","","","","-15","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 01:00","2019","03","01","01:00","-9.9","","-11.7","","87","","0.3","","31","","4","","","","87.06","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 02:00","2019","03","01","02:00","-9.8","","-11.7","","87","","0.2","","23","","4","","","","87.12","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 03:00","2019","03","01","03:00","-9.7","","-11.7","","85","","0.0","","22","","8","","","","87.14","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 04:00","2019","03","01","04:00","-9.7","","-11.5","","87","","0.2","","3","","8","","","","87.24","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 05:00","2019","03","01","05:00","-11.9","","-14.0","","84","","1.5","","8","","11","","","","87.41","","","","-18","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 06:00","2019","03","01","06:00","-13.2","","-15.3","","84","","0.6","","11","","15","","","","87.54","","","","-21","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 07:00","2019","03","01","07:00","-14.0","","-16.2","","83","","0.3","","9","","16","","","","87.65","","","","-22","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 08:00","2019","03","01","08:00","-14.9","","-17.3","","82","","0.5","","8","","13","","","","87.76","","","","-22","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 09:00","2019","03","01","09:00","-16.3","","-18.9","","80","","0.2","","9","","15","","","","87.88","","","","-25","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 10:00","2019","03","01","10:00","-17.1","","-20.0","","78","","0.2","","8","","16","","","","87.96","","","","-26","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 11:00","2019","03","01","11:00","-18.4","","-21.8","","75","","0.0","","9","","22","","","","88.05","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-22.4","","75","","0.3","","7","","14","","","","88.12","","","","-28","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-23.3","","72","","0.2","","9","","15","","","","88.12","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 14:00","2019","03","01","14:00","-20.5","","-24.0","","73","","0.2","","8","","14","","","","88.13","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 15:00","2019","03","01","15:00","-20.6","","-24.1","","73","","0.2","","8","","13","","","","88.15","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 16:00","2019","03","01","16:00","-20.5","","-24.4","","71","","0.2","","9","","12","","","","88.21","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 17:00","2019","03","01","17:00","-21.7","","-25.4","","72","","0.0","","9","","15","","","","88.27","","","","-31","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 18:00","2019","03","01","18:00","-22.3","","-25.7","","74","","0.2","","10","","11","","","","88.31","","","","-30","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 19:00","2019","03","01","19:00","-23.4","","-26.6","","75","","0.2","","7","","2","","","","88.35","","","","-25","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 20:00","2019","03","01","20:00","-23.9","","-27.0","","76","","0.0","","3","","5","","","","88.38","","","","-29","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 21:00","2019","03","01","21:00","-24.1","","-27.2","","75","","0.2","","2","","8","","","","88.41","","","","-31","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-27.9","","75","","0.0","","2","","6","","","","88.46","","","","-31","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-01 23:00","2019","03","01","23:00","-25.5","","-28.8","","74","","0.0","","33","","5","","","","88.50","","","","-31","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 00:00","2019","03","02","00:00","-25.9","","-29.4","","73","","0.2","","","","0","","","","88.52","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 01:00","2019","03","02","01:00","-28.9","","-32.6","","70","","0.0","","","","0","","","","88.52","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 02:00","2019","03","02","02:00","-31.3","","-35.0","","70","","0.0","","","","0","","","","88.56","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 03:00","2019","03","02","03:00","-32.3","","-36.1","","69","","0.0","","","","0","","","","88.55","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 04:00","2019","03","02","04:00","-31.6","","-35.3","","70","","0.0","","23","","3","","","","88.52","","","","-35","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 05:00","2019","03","02","05:00","-32.3","","-36.2","","68","","0.0","","23","","5","","","","88.55","","","","-38","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 06:00","2019","03","02","06:00","-32.6","","-36.8","","66","","0.0","","24","","4","","","","88.57","","","","-37","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 07:00","2019","03","02","07:00","-32.5","","-36.5","","67","","0.0","","22","","9","","","","88.59","","","","-42","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 08:00","2019","03","02","08:00","-33.0","","-37.0","","67","","0.2","","23","","6","","","","88.62","","","","-40","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 09:00","2019","03","02","09:00","-29.9","","-34.0","","68","","0.0","","0","","1","","","","88.64","","","","-31","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 10:00","2019","03","02","10:00","-26.1","","-31.1","","63","","0.0","","","","0","","","","88.63","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 11:00","2019","03","02","11:00","-23.2","","-29.0","","59","","0.0","","10","","5","","","","88.62","","","","-28","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 12:00","2019","03","02","12:00","-23.2","","-29.3","","57","","0.0","","8","","5","","","","88.62","","","","-28","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 13:00","2019","03","02","13:00","-22.4","","-28.6","","57","","0.0","","2","","4","","","","88.58","","","","-26","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 14:00","2019","03","02","14:00","-21.8","","-28.7","","54","","0.0","","9","","7","","","","88.54","","","","-28","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 15:00","2019","03","02","15:00","-22.2","","-29.0","","54","","0.0","","10","","7","","","","88.53","","","","-28","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-03-02 16:00","2019","03","02","16:00","-23.4","","-29.7","","56","","0.0","","2","","7","","","","88.56","","","","-30","","NA"
