"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 00:00","2019","01","01","00:00","-7.5","","-14.8","","56","","0.0","","23","","29","","","","87.38","","","","-16","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 01:00","2019","01","01","01:00","-7.4","","-14.1","","59","","0.0","","23","","44","","","","87.27","","","","-18","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 02:00","2019","01","01","02:00","-6.9","","-13.6","","59","","0.0","","22","","40","","","","87.20","","","","-17","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 03:00","2019","01","01","03:00","-5.7","","-12.8","","57","","0.0","","24","","34","","","","87.12","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-12.5","","57","","0.0","","24","","47","","","","87.05","","","","-15","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-12.1","","57","","0.0","","23","","45","","","","87.06","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 06:00","2019","01","01","06:00","-5.0","","-12.0","","58","","0.0","","23","","44","","","","87.00","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 07:00","2019","01","01","07:00","-4.5","","-11.8","","57","","0.0","","23","","45","","","","87.06","","","","-14","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 08:00","2019","01","01","08:00","-4.3","","-11.5","","57","","0.0","","24","","36","","","","87.12","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 09:00","2019","01","01","09:00","-4.0","","-11.4","","56","","0.0","","23","","41","","","","87.15","","","","-13","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-11.4","","56","","0.0","","23","","30","","","","87.23","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 11:00","2019","01","01","11:00","-3.7","","-11.3","","55","","0.0","","23","","35","","","","87.25","","","","-12","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-11.1","","54","","0.0","","23","","33","","","","87.19","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-10.7","","55","","0.0","","23","","41","","","","87.16","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 14:00","2019","01","01","14:00","-2.8","","-10.6","","55","","0.0","","23","","41","","","","87.12","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-10.1","","56","","0.0","","23","","48","","","","87.08","","","","-11","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2019-01-01 16:00","2019","01","01","16:00","-2.4","","-10.0","","56","","0.0","","24","","35","","","","87.22","","","","-10","","NA"
