"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 10:00","2019","04","01","10:00","-6.1","","-7.4","","90","","0.0","","34","","10","","","","99.66","","","","-11","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 11:00","2019","04","01","11:00","-6.8","","-8.1","","91","","0.0","","36","","14","","","","99.65","","","","-13","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 12:00","2019","04","01","12:00","-7.8","","-9.3","","89","","0.0","","36","","21","","","","99.71","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 13:00","2019","04","01","13:00","-7.1","","-8.8","","88","","0.0","","1","","19","","","","99.73","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 14:00","2019","04","01","14:00","-7.3","","-8.9","","88","","0.0","","35","","25","","","","99.77","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 15:00","2019","04","01","15:00","-7.5","","-9.2","","88","","0.0","","36","","23","","","","99.80","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 16:00","2019","04","01","16:00","-8.1","","-9.4","","90","","0.0","","36","","27","","","","99.85","","","","-17","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 17:00","2019","04","01","17:00","-8.5","","-10.0","","89","","0.0","","35","","26","","","","99.90","","","","-17","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 18:00","2019","04","01","18:00","-9.2","","-11.1","","86","","0.0","","35","","26","","","","99.95","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 19:00","2019","04","01","19:00","-10.2","","-12.0","","87","","0.0","","34","","21","","","","99.96","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 20:00","2019","04","01","20:00","-11.9","","-13.9","","85","","0.0","","34","","18","","","","99.91","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 21:00","2019","04","01","21:00","-11.6","","-13.7","","85","","0.0","","34","","18","","","","99.91","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 22:00","2019","04","01","22:00","-11.2","","-13.6","","83","","0.0","","36","","18","","","","99.88","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-01 23:00","2019","04","01","23:00","-11.5","","-13.6","","85","","0.0","","36","","15","","","","99.86","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 00:00","2019","04","02","00:00","-12.8","","-14.3","","89","","0.0","","33","","13","","","","99.87","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 01:00","2019","04","02","01:00","-12.6","","-13.8","","91","","0.0","","31","","9","","","","99.86","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 02:00","2019","04","02","02:00","-13.2","","-14.4","","90","","0.0","","31","","8","","","","99.84","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 03:00","2019","04","02","03:00","-14.1","","-15.5","","90","","0.0","","29","","12","","","","99.82","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 04:00","2019","04","02","04:00","-13.2","","-14.5","","90","","0.0","","31","","17","","","","99.83","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 05:00","2019","04","02","05:00","-15.0","","-16.5","","88","","0.0","","29","","13","","","","99.82","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 06:00","2019","04","02","06:00","-15.7","","-17.2","","88","","0.0","","30","","18","","","","99.81","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 07:00","2019","04","02","07:00","-15.7","","-17.3","","88","","0.0","","29","","15","","","","99.82","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 08:00","2019","04","02","08:00","-14.6","","-16.2","","88","","0.0","","29","","15","","","","99.82","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 09:00","2019","04","02","09:00","-13.9","","-16.0","","84","","0.0","","29","","17","","","","99.80","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 10:00","2019","04","02","10:00","-13.5","","-15.8","","82","","0.0","","29","","20","","","","99.83","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 11:00","2019","04","02","11:00","-12.3","","-15.0","","81","","0.0","","29","","19","","","","99.88","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 12:00","2019","04","02","12:00","-11.8","","-14.5","","81","","0.0","","30","","19","","","","99.92","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 13:00","2019","04","02","13:00","-11.5","","-14.1","","81","","0.0","","30","","18","","","","99.95","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 14:00","2019","04","02","14:00","-11.5","","-14.1","","81","","0.0","","30","","17","","","","99.99","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 15:00","2019","04","02","15:00","-11.5","","-14.0","","82","","0.0","","31","","18","","","","100.07","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 16:00","2019","04","02","16:00","-11.4","","-13.8","","82","","0.0","","31","","16","","","","100.14","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 17:00","2019","04","02","17:00","-11.7","","-13.7","","85","","0.0","","30","","15","","","","100.22","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 18:00","2019","04","02","18:00","-11.9","","-13.4","","88","","0.0","","30","","10","","","","100.27","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 19:00","2019","04","02","19:00","-12.1","","-13.3","","90","","0.2","","3","","12","","","","100.32","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 20:00","2019","04","02","20:00","-13.7","","-15.1","","89","","0.0","","4","","11","","","","100.39","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 21:00","2019","04","02","21:00","-14.0","","-15.4","","89","","0.0","","4","","10","","","","100.42","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 22:00","2019","04","02","22:00","-14.1","","-15.4","","89","","0.0","","36","","8","","","","100.45","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-02 23:00","2019","04","02","23:00","-13.5","","-14.8","","90","","0.0","","34","","10","","","","100.51","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 00:00","2019","04","03","00:00","-14.9","","-16.4","","88","","0.0","","33","","26","","","","100.57","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 01:00","2019","04","03","01:00","-16.8","","-18.5","","87","","0.0","","33","","25","","","","100.61","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 02:00","2019","04","03","02:00","-18.0","","-19.8","","85","","0.2","","32","","22","","","","100.68","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 03:00","2019","04","03","03:00","-18.6","","-20.6","","85","","0.0","","30","","21","","","","100.75","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 04:00","2019","04","03","04:00","-19.7","","-21.8","","83","","0.0","","31","","23","","","","100.80","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 05:00","2019","04","03","05:00","-20.4","","-22.7","","82","","0.0","","30","","21","","","","100.89","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 06:00","2019","04","03","06:00","-21.0","","-23.3","","82","","0.0","","30","","21","","","","100.96","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 07:00","2019","04","03","07:00","-20.5","","-23.0","","81","","0.0","","30","","21","","","","101.04","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 08:00","2019","04","03","08:00","-20.1","","-22.7","","80","","0.0","","30","","26","","","","101.11","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 09:00","2019","04","03","09:00","-19.5","","-22.3","","79","","0.0","","30","","26","","","","101.20","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 10:00","2019","04","03","10:00","-18.4","","-21.3","","78","","0.0","","30","","24","","","","101.29","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 11:00","2019","04","03","11:00","-17.2","","-20.0","","78","","0.0","","31","","26","","","","101.37","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 12:00","2019","04","03","12:00","-16.7","","-20.2","","74","","0.0","","30","","26","","","","101.43","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 13:00","2019","04","03","13:00","-16.2","","-19.8","","74","","0.0","","30","","28","","","","101.51","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 14:00","2019","04","03","14:00","-15.6","","-18.9","","76","","0.0","","30","","31","","","","101.59","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 15:00","2019","04","03","15:00","-15.3","","-19.1","","73","","0.0","","30","","30","","","","101.67","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 16:00","2019","04","03","16:00","-15.1","","-19.0","","72","","0.0","","30","","29","","","","101.76","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 17:00","2019","04","03","17:00","-14.9","","-19.1","","71","","0.0","","29","","26","","","","101.81","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 18:00","2019","04","03","18:00","-16.0","","-19.2","","76","","0.0","","32","","17","","","","101.88","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 19:00","2019","04","03","19:00","-17.1","","-19.8","","80","","0.0","","31","","13","","","","101.94","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 20:00","2019","04","03","20:00","-18.3","","-20.8","","81","","0.0","","30","","10","","","","101.96","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 21:00","2019","04","03","21:00","-19.1","","-21.7","","80","","0.0","","28","","9","","","","102.01","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 22:00","2019","04","03","22:00","-19.6","","-22.1","","81","","0.0","","28","","11","","","","102.02","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-03 23:00","2019","04","03","23:00","-20.2","","-22.8","","80","","0.0","","29","","11","","","","102.03","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 00:00","2019","04","04","00:00","-20.9","","-23.4","","81","","0.0","","25","","9","","","","102.09","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 01:00","2019","04","04","01:00","-22.4","","-24.6","","82","","0.0","","23","","9","","","","102.11","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 02:00","2019","04","04","02:00","-22.5","","-24.6","","83","","0.0","","26","","11","","","","102.13","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 03:00","2019","04","04","03:00","-23.3","","-25.5","","82","","0.0","","26","","9","","","","102.15","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 04:00","2019","04","04","04:00","-23.1","","-25.4","","82","","0.0","","25","","8","","","","102.14","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 05:00","2019","04","04","05:00","-23.7","","-26.0","","82","","0.0","","25","","8","","","","102.14","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 06:00","2019","04","04","06:00","-23.6","","-26.0","","80","","0.0","","29","","5","","","","102.14","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 07:00","2019","04","04","07:00","-23.1","","-25.9","","77","","0.3","","10","","4","","","","102.09","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 08:00","2019","04","04","08:00","-19.9","","-22.8","","78","","0.0","","10","","6","","","","102.08","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 09:00","2019","04","04","09:00","-19.0","","-22.0","","77","","0.0","","9","","8","","","","102.01","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 10:00","2019","04","04","10:00","-15.9","","-19.2","","75","","0.0","","10","","8","","","","101.95","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 11:00","2019","04","04","11:00","-14.5","","-18.7","","70","","0.0","","10","","17","","","","101.86","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 12:00","2019","04","04","12:00","-15.7","","-18.2","","81","","0.0","","7","","21","","","","101.73","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 13:00","2019","04","04","13:00","-14.3","","-16.9","","81","","0.0","","9","","21","","","","101.68","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 14:00","2019","04","04","14:00","-13.3","","-15.6","","83","","0.0","","11","","23","","","","101.62","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 15:00","2019","04","04","15:00","-13.0","","-15.1","","85","","0.0","","8","","21","","","","101.59","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 16:00","2019","04","04","16:00","-13.0","","-14.9","","86","","0.0","","8","","22","","","","101.56","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 17:00","2019","04","04","17:00","-13.1","","-14.8","","87","","0.0","","7","","24","","","","101.54","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 18:00","2019","04","04","18:00","-13.4","","-15.0","","88","","0.0","","6","","24","","","","101.52","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 19:00","2019","04","04","19:00","-13.6","","-15.2","","88","","0.0","","6","","23","","","","101.53","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 20:00","2019","04","04","20:00","-14.0","","-15.5","","88","","0.0","","5","","20","","","","101.54","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 21:00","2019","04","04","21:00","-14.1","","-15.7","","88","","0.0","","5","","21","","","","101.55","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 22:00","2019","04","04","22:00","-14.2","","-15.7","","88","","0.2","","5","","21","","","","101.54","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-04 23:00","2019","04","04","23:00","-14.4","","-16.1","","87","","0.0","","5","","19","","","","101.58","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 00:00","2019","04","05","00:00","-15.3","","-16.9","","88","","0.0","","4","","14","","","","101.57","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 01:00","2019","04","05","01:00","-16.2","","-17.8","","87","","0.0","","2","","18","","","","101.61","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 02:00","2019","04","05","02:00","-17.0","","-18.7","","87","","0.0","","3","","19","","","","101.65","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 03:00","2019","04","05","03:00","-18.0","","-19.9","","86","","0.0","","3","","15","","","","101.66","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 04:00","2019","04","05","04:00","-17.7","","-19.5","","86","","0.0","","2","","16","","","","101.68","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 05:00","2019","04","05","05:00","-18.5","","-20.4","","85","","0.0","","1","","14","","","","101.71","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 06:00","2019","04","05","06:00","-20.5","","-22.6","","83","","0.0","","33","","7","","","","101.75","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 07:00","2019","04","05","07:00","-22.6","","-25.0","","81","","0.0","","31","","7","","","","101.75","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 08:00","2019","04","05","08:00","-22.2","","-24.5","","82","","0.0","","29","","10","","","","101.71","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 09:00","2019","04","05","09:00","-20.8","","-23.0","","82","","0.2","","28","","7","","","","101.70","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 10:00","2019","04","05","10:00","-18.5","","-20.5","","84","","0.0","","30","","7","","","","101.72","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 11:00","2019","04","05","11:00","-15.8","","-17.9","","83","","0.0","","29","","5","","","","101.61","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 12:00","2019","04","05","12:00","-14.0","","-17.5","","75","","0.0","","26","","8","","","","101.58","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 13:00","2019","04","05","13:00","-13.4","","-18.1","","68","","0.0","","22","","16","","","","101.51","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 14:00","2019","04","05","14:00","-12.5","","-17.8","","65","","0.0","","22","","15","","","","101.44","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 15:00","2019","04","05","15:00","-12.0","","-18.1","","61","","0.0","","21","","14","","","","101.36","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 16:00","2019","04","05","16:00","-11.4","","-17.4","","61","","0.0","","21","","18","","","","101.36","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 17:00","2019","04","05","17:00","-10.9","","-17.2","","60","","0.0","","22","","14","","","","101.31","","","","-18","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 18:00","2019","04","05","18:00","-11.6","","-17.3","","62","","0.0","","21","","15","","","","101.30","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 19:00","2019","04","05","19:00","-12.4","","-15.6","","77","","0.0","","33","","18","","","","101.38","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 20:00","2019","04","05","20:00","-13.4","","-16.2","","79","","0.0","","33","","12","","","","101.34","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 21:00","2019","04","05","21:00","-15.0","","-17.5","","81","","0.0","","34","","19","","","","101.38","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 22:00","2019","04","05","22:00","-15.2","","-18.4","","77","","0.0","","31","","16","","","","101.38","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-05 23:00","2019","04","05","23:00","-17.3","","-19.5","","84","","0.0","","26","","10","","","","101.40","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 00:00","2019","04","06","00:00","-18.3","","-20.1","","86","","0.0","","26","","12","","","","101.43","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 01:00","2019","04","06","01:00","-19.2","","-21.8","","80","","0.0","","29","","15","","","","101.47","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 02:00","2019","04","06","02:00","-19.4","","-21.9","","80","","0.0","","30","","20","","","","101.49","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 03:00","2019","04","06","03:00","-20.8","","-23.3","","80","","0.0","","30","","16","","","","101.56","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 04:00","2019","04","06","04:00","-22.3","","-24.8","","80","","0.0","","29","","17","","","","101.62","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 05:00","2019","04","06","05:00","-22.5","","-25.1","","80","","0.0","","30","","19","","","","101.70","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 06:00","2019","04","06","06:00","-22.1","","-24.4","","81","","0.0","","31","","22","","","","101.76","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 07:00","2019","04","06","07:00","-22.3","","-24.9","","80","","0.0","","31","","21","","","","101.86","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 08:00","2019","04","06","08:00","-22.3","","-25.1","","78","","0.0","","29","","21","","","","101.93","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 09:00","2019","04","06","09:00","-21.8","","-24.7","","77","","0.0","","30","","21","","","","101.99","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 10:00","2019","04","06","10:00","-20.9","","-23.9","","77","","0.0","","30","","21","","","","102.10","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 11:00","2019","04","06","11:00","-19.9","","-22.7","","79","","0.0","","30","","21","","","","102.17","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 12:00","2019","04","06","12:00","-18.8","","-21.3","","80","","0.0","","32","","17","","","","102.25","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 13:00","2019","04","06","13:00","-17.7","","-20.0","","82","","0.0","","32","","15","","","","102.29","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 14:00","2019","04","06","14:00","-17.0","","-19.3","","82","","0.0","","31","","13","","","","102.36","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 15:00","2019","04","06","15:00","-16.4","","-18.9","","81","","0.0","","33","","11","","","","102.38","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 16:00","2019","04","06","16:00","-16.3","","-18.7","","81","","0.0","","35","","11","","","","102.45","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 17:00","2019","04","06","17:00","-16.3","","-18.8","","81","","0.0","","33","","6","","","","102.45","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 18:00","2019","04","06","18:00","-16.9","","-19.2","","82","","0.0","","34","","7","","","","102.51","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 19:00","2019","04","06","19:00","-17.3","","-19.3","","84","","0.0","","1","","5","","","","102.53","","","","-21","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 20:00","2019","04","06","20:00","-17.7","","-19.3","","87","","0.0","","2","","9","","","","102.51","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 21:00","2019","04","06","21:00","-17.9","","-19.7","","86","","0.0","","2","","2","","","","102.54","","","","-19","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 22:00","2019","04","06","22:00","-18.7","","-20.6","","85","","0.0","","4","","2","","","","102.54","","","","-20","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-06 23:00","2019","04","06","23:00","-20.7","","-22.9","","82","","0.0","","16","","3","","","","102.57","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-04-07 00:00","2019","04","07","00:00","-22.1","","-24.4","","81","","0.0","","11","","3","","","","102.60","","","","-25","","NA"
