"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 00:00","2018","04","01","00:00","-25.0","","-27.5","","79","","0.0","","30","","29","","","","100.56","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 01:00","2018","04","01","01:00","-23.6","","-26.0","","81","","0.0","","30","","26","","","","100.57","","","","-36","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 02:00","2018","04","01","02:00","-23.2","","-25.6","","81","","0.0","","2","","7","","","","100.59","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 03:00","2018","04","01","03:00","-22.6","","-25.0","","81","","0.0","","2","","12","","","","100.60","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 04:00","2018","04","01","04:00","-22.4","","-24.7","","81","","0.0","","2","","18","","","","100.63","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 05:00","2018","04","01","05:00","-22.6","","-25.0","","81","","0.0","","2","","17","","","","100.70","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 06:00","2018","04","01","06:00","-22.7","","-25.2","","80","","0.0","","2","","18","","","","100.76","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 07:00","2018","04","01","07:00","-22.3","","-24.9","","80","","0.0","","2","","17","","","","100.82","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 08:00","2018","04","01","08:00","-21.0","","-23.9","","78","","0.0","","3","","19","","","","100.88","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-04-01 09:00","2018","04","01","09:00","-20.0","","-22.8","","78","","0.0","","3","","18","","","","100.94","","","","-30","","NA"
