"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 00:00","2012","02","01","00:00","-18.5","","-20.5","","84","","","","14","","13","","","","100.92","","","","-27","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 01:00","2012","02","01","01:00","-18.3","","-20.3","","84","","","","13","","9","","","","100.93","","","","-25","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 02:00","2012","02","01","02:00","-18.8","","-20.7","","85","","","","12","","11","","","","100.94","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 03:00","2012","02","01","03:00","-20.6","","-22.4","","85","","","","11","","13","","","","100.95","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 04:00","2012","02","01","04:00","-19.2","","-20.9","","86","","","","10","","9","","","","100.94","","","","-26","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 05:00","2012","02","01","05:00","-18.6","","-20.4","","86","","","","11","","7","","","","100.96","","","","-24","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 06:00","2012","02","01","06:00","-18.0","","-19.8","","86","","","","12","","7","","","","100.98","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 07:00","2012","02","01","07:00","-17.8","","-19.6","","86","","","","11","","6","","","","101.01","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 08:00","2012","02","01","08:00","-17.6","","-19.4","","86","","","","10","","7","","","","101.05","","","","-23","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 09:00","2012","02","01","09:00","-17.4","","-19.2","","86","","","","9","","6","","","","101.08","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 10:00","2012","02","01","10:00","-17.2","","-19.0","","86","","","","10","","6","","","","101.11","","","","-22","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2012-02-01 11:00","2012","02","01","11:00","-16.8","","-18.7","","85","","","","10","","4","","","","101.13","","","","-20","","NA"
