"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 00:00","2018","03","01","00:00","-6.9","","-8.5","","88","","0.0","","13","","25","","","","101.17","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 01:00","2018","03","01","01:00","-7.9","","-9.3","","90","","0.0","","13","","24","","","","101.22","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 02:00","2018","03","01","02:00","-8.0","","-9.3","","90","","0.0","","13","","27","","","","101.24","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 03:00","2018","03","01","03:00","-8.1","","-9.4","","91","","0.0","","13","","26","","","","101.27","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 04:00","2018","03","01","04:00","-8.0","","-9.2","","91","","0.0","","13","","26","","","","101.31","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 05:00","2018","03","01","05:00","-7.8","","-8.9","","92","","0.0","","12","","26","","","","101.35","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-8.9","","92","","0.0","","12","","22","","","","101.41","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-9.1","","91","","0.0","","11","","22","","","","101.49","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 08:00","2018","03","01","08:00","-8.1","","-9.3","","91","","0.0","","12","","23","","","","101.55","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 09:00","2018","03","01","09:00","-8.0","","-9.2","","91","","0.0","","12","","21","","","","101.61","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 10:00","2018","03","01","10:00","-7.9","","-9.4","","89","","0.0","","11","","23","","","","101.71","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 11:00","2018","03","01","11:00","-7.8","","-9.3","","89","","0.0","","11","","23","","","","101.75","","","","-16","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 12:00","2018","03","01","12:00","-7.3","","-8.9","","88","","0.0","","12","","19","","","","101.82","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 13:00","2018","03","01","13:00","-6.8","","-8.6","","87","","0.0","","12","","19","","","","101.89","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 14:00","2018","03","01","14:00","-6.8","","-8.6","","87","","0.2","","11","","20","","","","101.96","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 15:00","2018","03","01","15:00","-6.9","","-8.7","","87","","0.0","","12","","22","","","","102.01","","","","-14","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 16:00","2018","03","01","16:00","-7.2","","-8.6","","90","","0.0","","12","","23","","","","102.10","","","","-15","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 17:00","2018","03","01","17:00","-8.9","","-10.2","","91","","0.0","","10","","24","","","","102.21","","","","-17","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-03-01 18:00","2018","03","01","18:00","-9.9","","-11.1","","90","","0.2","","10","","26","","","","102.29","","","","-19","","NA"
