"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 00:00","2019","02","01","00:00","-35.0","","-38.7","","69","","0.0","","14","","6","","","","101.28","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 01:00","2019","02","01","01:00","-34.5","","-38.2","","69","","0.0","","12","","8","","","","101.24","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 02:00","2019","02","01","02:00","-33.4","","-37.0","","70","","0.0","","9","","7","","","","101.18","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 03:00","2019","02","01","03:00","-32.5","","-36.0","","71","","0.0","","7","","9","","","","101.15","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 04:00","2019","02","01","04:00","-31.8","","-35.2","","72","","0.0","","7","","11","","","","101.07","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 05:00","2019","02","01","05:00","-31.3","","-34.6","","72","","0.3","","8","","12","","","","101.07","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 06:00","2019","02","01","06:00","-30.9","","-34.2","","73","","0.2","","7","","14","","","","100.99","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 07:00","2019","02","01","07:00","-30.4","","-33.6","","73","","0.0","","7","","10","","","","101.01","","","","-40","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 08:00","2019","02","01","08:00","-29.9","","-33.1","","74","","0.0","","4","","8","","","","101.02","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 09:00","2019","02","01","09:00","-29.6","","-32.8","","74","","0.3","","2","","7","","","","101.02","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 10:00","2019","02","01","10:00","-29.6","","-32.7","","74","","0.2","","32","","7","","","","101.05","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 11:00","2019","02","01","11:00","-26.9","","-29.5","","79","","0.0","","36","","11","","","","101.08","","","","-36","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 12:00","2019","02","01","12:00","-26.7","","-29.7","","75","","0.0","","36","","20","","","","101.14","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 13:00","2019","02","01","13:00","-29.2","","-32.4","","74","","0.0","","33","","32","","","","101.21","","","","-45","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 14:00","2019","02","01","14:00","-30.8","","-34.1","","73","","0.0","","33","","27","","","","101.31","","","","-46","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 15:00","2019","02","01","15:00","-31.7","","-35.1","","71","","0.0","","32","","25","","","","101.42","","","","-47","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 16:00","2019","02","01","16:00","-32.1","","-35.5","","71","","0.0","","31","","23","","","","101.52","","","","-47","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 17:00","2019","02","01","17:00","-32.3","","-35.7","","71","","0.0","","32","","27","","","","101.56","","","","-48","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 18:00","2019","02","01","18:00","-31.8","","-35.2","","72","","0.0","","33","","30","","","","101.60","","","","-48","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 19:00","2019","02","01","19:00","-32.3","","-35.8","","71","","0.0","","31","","26","","","","101.66","","","","-48","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 20:00","2019","02","01","20:00","-33.5","","-37.1","","70","","0.0","","30","","27","","","","101.71","","","","-49","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 21:00","2019","02","01","21:00","-33.3","","-36.8","","70","","0.0","","31","","27","","","","101.72","","","","-49","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 22:00","2019","02","01","22:00","-33.8","","-37.4","","70","","0.0","","30","","24","","","","101.73","","","","-49","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-02-01 23:00","2019","02","01","23:00","-33.9","","-37.6","","69","","0.0","","30","","26","","","","101.74","","","","-50","","NA"
