"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 00:00","2019","03","01","00:00","-27.6","","-30.4","","77","","0.0","","31","","16","","","","102.22","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 01:00","2019","03","01","01:00","-26.9","","-29.7","","77","","0.0","","32","","21","","","","102.26","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 02:00","2019","03","01","02:00","-28.7","","-31.8","","74","","0.0","","29","","13","","","","102.29","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 03:00","2019","03","01","03:00","-29.1","","-32.1","","75","","0.0","","29","","18","","","","102.33","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 04:00","2019","03","01","04:00","-28.6","","-31.6","","76","","0.0","","30","","20","","","","102.38","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 05:00","2019","03","01","05:00","-28.0","","-30.9","","76","","0.0","","31","","23","","","","102.43","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 06:00","2019","03","01","06:00","-28.4","","-31.4","","75","","0.0","","31","","22","","","","102.47","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 07:00","2019","03","01","07:00","-29.0","","-32.1","","75","","0.0","","31","","23","","","","102.52","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 08:00","2019","03","01","08:00","-29.7","","-32.8","","74","","0.0","","32","","24","","","","102.57","","","","-44","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 09:00","2019","03","01","09:00","-29.9","","-33.1","","74","","0.0","","32","","24","","","","102.61","","","","-44","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 10:00","2019","03","01","10:00","-30.3","","-33.6","","73","","0.0","","30","","22","","","","102.59","","","","-44","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 11:00","2019","03","01","11:00","-29.7","","-32.9","","73","","0.0","","30","","24","","","","102.65","","","","-44","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 12:00","2019","03","01","12:00","-29.2","","-32.4","","73","","0.0","","31","","23","","","","102.71","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-31.8","","73","","0.0","","30","","20","","","","102.71","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 14:00","2019","03","01","14:00","-28.3","","-31.8","","72","","0.0","","29","","23","","","","102.71","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 15:00","2019","03","01","15:00","-27.4","","-31.1","","71","","0.0","","30","","24","","","","102.73","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 16:00","2019","03","01","16:00","-26.8","","-30.5","","71","","0.0","","30","","21","","","","102.71","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 17:00","2019","03","01","17:00","-26.8","","-30.5","","71","","0.0","","30","","17","","","","102.77","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 18:00","2019","03","01","18:00","-27.3","","-30.8","","72","","0.0","","29","","17","","","","102.79","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 19:00","2019","03","01","19:00","-28.0","","-31.3","","73","","0.0","","29","","16","","","","102.78","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 20:00","2019","03","01","20:00","-29.1","","-32.4","","73","","0.0","","28","","13","","","","102.78","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 21:00","2019","03","01","21:00","-29.6","","-32.9","","73","","0.0","","28","","13","","","","102.75","","","","-40","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 22:00","2019","03","01","22:00","-29.8","","-33.3","","72","","0.0","","29","","13","","","","102.72","","","","-40","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-01 23:00","2019","03","01","23:00","-30.3","","-33.7","","72","","0.0","","28","","10","","","","102.71","","","","-40","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 00:00","2019","03","02","00:00","-30.7","","-34.1","","71","","0.0","","26","","10","","","","102.70","","","","-40","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 01:00","2019","03","02","01:00","-30.7","","-34.2","","72","","0.0","","28","","11","","","","102.70","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 02:00","2019","03","02","02:00","-30.9","","-34.4","","72","","0.0","","27","","11","","","","102.66","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 03:00","2019","03","02","03:00","-31.2","","-34.6","","72","","0.0","","28","","11","","","","102.63","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 04:00","2019","03","02","04:00","-31.9","","-35.3","","72","","0.0","","26","","11","","","","102.60","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 05:00","2019","03","02","05:00","-32.0","","-35.5","","71","","0.0","","27","","11","","","","102.57","","","","-42","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 06:00","2019","03","02","06:00","-32.0","","-35.5","","72","","0.0","","26","","12","","","","102.54","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 07:00","2019","03","02","07:00","-31.9","","-35.4","","71","","0.0","","26","","14","","","","102.48","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 08:00","2019","03","02","08:00","-31.1","","-34.7","","71","","0.0","","27","","15","","","","102.46","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 09:00","2019","03","02","09:00","-30.3","","-34.1","","69","","0.0","","27","","17","","","","102.39","","","","-43","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 10:00","2019","03","02","10:00","-29.1","","-33.1","","68","","0.0","","26","","17","","","","102.34","","","","-41","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 11:00","2019","03","02","11:00","-27.4","","-31.5","","68","","0.0","","27","","18","","","","102.28","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 12:00","2019","03","02","12:00","-26.8","","-31.0","","68","","0.0","","28","","17","","","","102.23","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 13:00","2019","03","02","13:00","-25.6","","-30.1","","66","","0.0","","28","","18","","","","102.15","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 14:00","2019","03","02","14:00","-25.0","","-29.5","","66","","0.0","","28","","21","","","","102.08","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 15:00","2019","03","02","15:00","-24.6","","-29.1","","66","","0.0","","28","","21","","","","102.04","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 16:00","2019","03","02","16:00","-23.9","","-27.9","","69","","0.0","","28","","19","","","","101.97","","","","-35","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 17:00","2019","03","02","17:00","-23.7","","-27.1","","74","","0.0","","28","","19","","","","101.89","","","","-35","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 18:00","2019","03","02","18:00","-23.2","","-26.9","","71","","0.0","","27","","19","","","","101.77","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-03-02 19:00","2019","03","02","19:00","-23.4","","-27.1","","72","","0.0","","26","","17","","","","101.67","","","","-34","","NA"
