"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 00:00","2019","01","01","00:00","-27.1","","-30.6","","72","","0.0","","","","","M","","","101.71","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 01:00","2019","01","01","01:00","-27.4","","-31.1","","71","","0.0","","","","","M","","","101.66","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 02:00","2019","01","01","02:00","-27.9","","-31.7","","70","","0.0","","","","","M","","","101.63","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 03:00","2019","01","01","03:00","-28.5","","-32.3","","70","","0.0","","","","","M","","","101.55","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-32.9","","69","","0.0","","","","","M","","","101.48","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 05:00","2019","01","01","05:00","-29.4","","-33.3","","69","","0.0","","","","","M","","","101.41","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 06:00","2019","01","01","06:00","-30.2","","-34.2","","68","","0.0","","","","","M","","","101.38","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 07:00","2019","01","01","07:00","-30.2","","-34.3","","67","","0.0","","","","","M","","","101.33","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 08:00","2019","01","01","08:00","-31.0","","-35.0","","68","","0.0","","","","","M","","","101.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 09:00","2019","01","01","09:00","-31.3","","-35.4","","67","","0.0","","","","","M","","","101.24","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 10:00","2019","01","01","10:00","-31.2","","-35.4","","67","","0.0","","","","","M","","","101.18","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 11:00","2019","01","01","11:00","-30.7","","-35.0","","66","","0.0","","","","","M","","","101.07","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 12:00","2019","01","01","12:00","-29.0","","-33.6","","64","","0.0","","","","","M","","","100.98","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 13:00","2019","01","01","13:00","-27.6","","-32.4","","63","","0.0","","","","","M","","","100.89","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 14:00","2019","01","01","14:00","-28.5","","-33.2","","64","","0.0","","","","","M","","","100.76","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 15:00","2019","01","01","15:00","-28.7","","-33.0","","67","","0.0","","","","","M","","","100.66","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 16:00","2019","01","01","16:00","-28.2","","-32.2","","68","","0.0","","","","","M","","","100.60","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 17:00","2019","01","01","17:00","-27.1","","-31.2","","68","","0.0","","","","","M","","","100.52","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 18:00","2019","01","01","18:00","-25.7","","-29.6","","70","","0.0","","","","","M","","","100.42","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 19:00","2019","01","01","19:00","-23.8","","-27.5","","71","","0.0","","","","","M","","","100.35","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 20:00","2019","01","01","20:00","-22.5","","-26.0","","73","","0.0","","","","","M","","","100.30","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 21:00","2019","01","01","21:00","-22.3","","-25.5","","75","","0.0","","","","","M","","","100.24","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 22:00","2019","01","01","22:00","-21.8","","-24.9","","76","","0.0","","","","","M","","","100.20","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-01 23:00","2019","01","01","23:00","-22.2","","-25.1","","77","","0.0","","","","","M","","","100.19","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 00:00","2019","01","02","00:00","-23.0","","-25.6","","79","","0.0","","","","","M","","","100.12","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 01:00","2019","01","02","01:00","-24.1","","-26.6","","79","","0.0","","","","","M","","","100.13","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 02:00","2019","01","02","02:00","-24.7","","-27.2","","79","","0.0","","","","","M","","","100.14","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 03:00","2019","01","02","03:00","-25.8","","-28.4","","78","","0.0","","","","","M","","","100.14","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 04:00","2019","01","02","04:00","-26.4","","-29.0","","78","","0.0","","","","","M","","","100.08","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 05:00","2019","01","02","05:00","-26.6","","-29.3","","78","","0.0","","","","","M","","","100.13","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 06:00","2019","01","02","06:00","-27.0","","-29.7","","77","","0.0","","","","","M","","","100.12","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 07:00","2019","01","02","07:00","-27.3","","-30.0","","78","","0.0","","","","","M","","","100.08","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 08:00","2019","01","02","08:00","-28.1","","-30.9","","77","","0.0","","","","","M","","","100.10","","","","","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 09:00","2019","01","02","09:00","-28.9","","-31.8","","76","","0.0","","18","","11","","","","100.12","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 10:00","2019","01","02","10:00","-29.2","","-32.2","","75","","0.0","","19","","11","","","","100.05","","","","-39","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 11:00","2019","01","02","11:00","-28.9","","-32.0","","74","","0.3","","20","","2","","","","100.02","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 12:00","2019","01","02","12:00","-27.9","","-30.9","","76","","0.0","","18","","5","","","","99.94","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 13:00","2019","01","02","13:00","-27.0","","-29.9","","77","","0.0","","14","","6","","","","99.92","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 14:00","2019","01","02","14:00","-25.2","","-28.0","","77","","0.0","","18","","6","","","","99.96","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 15:00","2019","01","02","15:00","-25.9","","-28.7","","77","","0.0","","11","","11","","","","99.82","","","","-35","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 16:00","2019","01","02","16:00","-25.1","","-27.8","","78","","0.0","","16","","8","","","","99.90","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 17:00","2019","01","02","17:00","-25.9","","-28.5","","78","","0.0","","21","","8","","","","99.88","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 18:00","2019","01","02","18:00","-27.8","","-30.6","","77","","0.0","","14","","10","","","","99.70","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 19:00","2019","01","02","19:00","-28.0","","-30.9","","76","","0.0","","16","","12","","","","99.69","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 20:00","2019","01","02","20:00","-29.0","","-32.1","","75","","0.0","","15","","9","","","","99.66","","","","-37","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 21:00","2019","01","02","21:00","-28.2","","-31.1","","76","","0.0","","15","","12","","","","99.59","","","","-38","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 22:00","2019","01","02","22:00","-26.8","","-29.5","","78","","0.0","","16","","11","","","","99.48","","","","-36","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-02 23:00","2019","01","02","23:00","-25.4","","-28.0","","79","","0.0","","16","","11","","","","99.44","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 00:00","2019","01","03","00:00","-25.4","","-28.0","","79","","0.0","","11","","8","","","","99.35","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 01:00","2019","01","03","01:00","-24.4","","-26.9","","80","","0.0","","14","","13","","","","99.29","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 02:00","2019","01","03","02:00","-22.8","","-25.1","","81","","0.0","","13","","14","","","","99.17","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 03:00","2019","01","03","03:00","-21.7","","-23.9","","82","","0.0","","15","","15","","","","99.09","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 04:00","2019","01","03","04:00","-20.3","","-22.3","","84","","0.0","","14","","23","","","","98.96","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2019-01-03 05:00","2019","01","03","05:00","-19.1","","-21.1","","84","","0.0","","16","","19","","","","98.91","","","","-29","","NA"
