"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 00:00","2018","01","01","00:00","-19.6","","-22.1","","81","","0.0","","27","","28","","","","101.77","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 01:00","2018","01","01","01:00","-19.8","","-22.3","","81","","0.0","","26","","24","","","","101.71","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 02:00","2018","01","01","02:00","-18.9","","-21.5","","80","","0.0","","26","","28","","","","101.63","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-20.8","","79","","0.0","","27","","29","","","","101.57","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 04:00","2018","01","01","04:00","-18.2","","-21.0","","79","","0.0","","27","","25","","","","101.51","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 05:00","2018","01","01","05:00","-17.9","","-20.8","","78","","0.0","","27","","27","","","","101.43","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 06:00","2018","01","01","06:00","-17.6","","-20.7","","76","","0.0","","27","","27","","","","101.34","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 07:00","2018","01","01","07:00","-17.5","","-20.7","","76","","0.0","","27","","25","","","","101.24","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 08:00","2018","01","01","08:00","-17.2","","-20.7","","74","","0.0","","28","","24","","","","101.14","","","","-28","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 09:00","2018","01","01","09:00","-17.2","","-20.8","","74","","0.0","","28","","28","","","","101.05","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 10:00","2018","01","01","10:00","-17.3","","-20.9","","74","","0.0","","29","","31","","","","101.00","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 11:00","2018","01","01","11:00","-17.5","","-21.3","","72","","0.0","","30","","34","","","","100.94","","","","-30","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 12:00","2018","01","01","12:00","-18.0","","-20.9","","78","","0.0","","30","","36","","","","100.90","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 13:00","2018","01","01","13:00","-19.0","","-22.2","","76","","0.0","","31","","42","","","","100.87","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 14:00","2018","01","01","14:00","-19.8","","-22.9","","76","","0.0","","30","","39","","","","100.90","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 15:00","2018","01","01","15:00","-20.4","","-22.7","","82","","0.0","","30","","33","","","","100.94","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 16:00","2018","01","01","16:00","-21.1","","-23.3","","82","","0.0","","30","","31","","","","101.01","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-24.0","","82","","0.0","","30","","27","","","","101.05","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 18:00","2018","01","01","18:00","-21.1","","-23.3","","82","","0.0","","30","","28","","","","101.08","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 19:00","2018","01","01","19:00","-20.7","","-22.8","","83","","0.0","","30","","30","","","","101.09","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 20:00","2018","01","01","20:00","-20.2","","-22.2","","84","","0.0","","31","","26","","","","101.07","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 21:00","2018","01","01","21:00","-20.8","","-22.9","","83","","0.0","","32","","27","","","","101.07","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 22:00","2018","01","01","22:00","-22.3","","-24.5","","82","","0.0","","31","","22","","","","101.09","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-01 23:00","2018","01","01","23:00","-21.1","","-23.3","","82","","0.0","","33","","24","","","","101.11","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 00:00","2018","01","02","00:00","-21.2","","-23.8","","80","","0.0","","34","","27","","","","101.12","","","","-34","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-24.2","","79","","0.0","","35","","23","","","","101.17","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 02:00","2018","01","02","02:00","-22.1","","-24.7","","79","","0.0","","1","","20","","","","101.22","","","","-33","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 03:00","2018","01","02","03:00","-23.0","","-25.3","","81","","0.0","","3","","10","","","","101.29","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 04:00","2018","01","02","04:00","-22.0","","-24.5","","81","","0.0","","2","","15","","","","101.34","","","","-32","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 05:00","2018","01","02","05:00","-22.1","","-24.6","","80","","0.0","","2","","13","","","","101.39","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 06:00","2018","01","02","06:00","-22.2","","-24.7","","80","","0.0","","3","","14","","","","101.44","","","","-31","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 07:00","2018","01","02","07:00","-22.0","","-24.4","","81","","0.0","","1","","9","","","","101.52","","","","-29","","NA"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2018-01-02 08:00","2018","01","02","08:00","-22.5","","-24.9","","80","","0.0","","3","","11","","","","101.55","","","","-31","","NA"
