"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 00:00","2012","02","01","00:00","-22.1","","-26.1","","70","","","","11","","11","","","M","101.44","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 01:00","2012","02","01","01:00","-21.9","","-26.0","","69","","","","10","","9","","","M","101.42","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 02:00","2012","02","01","02:00","-22.4","","-26.4","","70","","","","10","","9","","","M","101.39","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 03:00","2012","02","01","03:00","-21.6","","-25.6","","70","","","","10","","13","","","M","101.34","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 04:00","2012","02","01","04:00","-21.6","","-25.4","","71","","","","11","","11","","","M","101.34","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 05:00","2012","02","01","05:00","-20.8","","-24.7","","71","","","","11","","11","","","M","101.34","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 06:00","2012","02","01","06:00","-20.4","","-24.3","","71","","","","8","","9","","","M","101.33","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 07:00","2012","02","01","07:00","-19.6","","-23.4","","72","","","","9","","11","","","M","101.35","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 08:00","2012","02","01","08:00","-19.0","","-22.8","","72","","","","9","","7","","","M","101.37","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 09:00","2012","02","01","09:00","-18.8","","-22.2","","74","","","","9","","7","","","M","101.38","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 10:00","2012","02","01","10:00","-18.0","","-21.5","","74","","","","11","","7","","","M","101.37","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 11:00","2012","02","01","11:00","-17.1","","-20.5","","75","","","","11","","7","","","M","101.35","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 12:00","2012","02","01","12:00","-16.0","","-19.3","","76","","","","13","","6","","","M","101.34","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 13:00","2012","02","01","13:00","-14.4","","-17.7","","76","","","","13","","4","","","M","101.32","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 14:00","2012","02","01","14:00","-12.8","","-16.2","","76","","","","","","0","","","M","101.34","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 15:00","2012","02","01","15:00","-12.0","","-15.4","","76","","","","","","0","","","M","101.36","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 16:00","2012","02","01","16:00","-13.5","","-16.4","","79","","","","5","","6","","","M","101.40","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 17:00","2012","02","01","17:00","-13.9","","-16.8","","79","","","","","","0","","","M","101.45","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 18:00","2012","02","01","18:00","-13.6","","-16.4","","79","","","","","","0","","","M","101.49","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 19:00","2012","02","01","19:00","-13.5","","-16.2","","80","","","","26","","6","","","M","101.54","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 20:00","2012","02","01","20:00","-13.6","","-16.5","","79","","","","28","","6","","","M","101.54","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 21:00","2012","02","01","21:00","-13.6","","-16.5","","79","","","","28","","6","","","M","101.58","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 22:00","2012","02","01","22:00","-13.6","","-16.6","","78","","","","28","","4","","","M","101.60","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-01 23:00","2012","02","01","23:00","-13.6","","-16.6","","78","","","","31","","4","","","M","101.61","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 00:00","2012","02","02","00:00","-13.8","","-16.8","","78","","","","29","","4","","","M","101.64","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 01:00","2012","02","02","01:00","-13.7","","-17.0","","76","","","","31","","6","","","M","101.67","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 02:00","2012","02","02","02:00","-13.8","","-17.0","","77","","","","30","","4","","","M","101.70","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 03:00","2012","02","02","03:00","-13.9","","-17.0","","77","","","","30","","4","","","M","101.75","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 04:00","2012","02","02","04:00","-14.1","","-17.3","","77","","","","30","","6","","","M","101.76","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 05:00","2012","02","02","05:00","-14.2","","-17.3","","77","","","","31","","7","","","M","101.80","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 06:00","2012","02","02","06:00","-14.4","","-17.5","","77","","","","31","","7","","","M","101.84","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 07:00","2012","02","02","07:00","-14.5","","-17.6","","77","","","","31","","7","","","M","101.89","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 08:00","2012","02","02","08:00","-14.6","","-17.6","","78","","","","31","","6","","","M","101.96","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 09:00","2012","02","02","09:00","-14.7","","-17.7","","78","","","","32","","9","","","M","102.00","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 10:00","2012","02","02","10:00","-14.6","","-17.6","","78","","","","31","","9","","","M","102.04","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012500","2012-02-02 11:00","2012","02","02","11:00","-14.3","","-17.3","","78","","","","30","","11","","","M","102.10","","","","-21","","NA"
