"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 00:00","2019","01","01","00:00","-4.1","","-4.8","","95","","","","20","","25","","24.1","","93.75","","","","-11","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 01:00","2019","01","01","01:00","-5.1","","-6.3","","91","","","","22","","21","","24.1","","93.74","","","","-12","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 02:00","2019","01","01","02:00","-3.2","","-5.9","","82","","","","23","","25","","24.1","","93.66","","","","-10","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 03:00","2019","01","01","03:00","-2.1","","-6.3","","73","","","","28","","28","","24.1","","93.66","","","","-9","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 04:00","2019","01","01","04:00","0.0","","-4.9","","70","","","","29","","42","","24.1","","93.71","","","","-8","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 05:00","2019","01","01","05:00","-0.2","","-4.8","","71","","","","28","","40","","24.1","","93.80","","","","-8","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 06:00","2019","01","01","06:00","-0.2","","-4.8","","71","","","","28","","37","","24.1","","93.84","","","","-7","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 07:00","2019","01","01","07:00","0.0","","-4.8","","70","","","","28","","35","","24.1","","93.94","","","","-7","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-5.1","","71","","","","28","","22","","24.1","","94.09","","","","-6","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-5.0","","73","","","","27","","23","","24.1","","94.14","","","","-7","","Blowing Snow"
