"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 10:00","2018","04","02","10:00","-9.7","","-17.8","","52","","","","7","","16","","24.1","","95.19","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 11:00","2018","04","02","11:00","-8.4","","-17.0","","50","","","","6","","18","","24.1","","95.24","","","","-15","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 12:00","2018","04","02","12:00","-7.4","","-17.0","","47","","","","6","","16","","24.1","","95.24","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 13:00","2018","04","02","13:00","-6.7","","-17.3","","43","","","","2","","20","","24.1","","95.24","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 14:00","2018","04","02","14:00","-6.4","","-16.7","","44","","","","1","","21","","24.1","","95.23","","","","-13","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 15:00","2018","04","02","15:00","-5.8","","-16.1","","44","","","","35","","12","","24.1","","95.22","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 16:00","2018","04","02","16:00","-5.7","","-15.3","","47","","","","34","","16","","24.1","","95.20","","","","-12","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 17:00","2018","04","02","17:00","-6.1","","-16.9","","42","","","","36","","20","","24.1","","95.19","","","","-13","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 18:00","2018","04","02","18:00","-6.9","","-16.0","","49","","","","3","","15","","24.1","","95.19","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 19:00","2018","04","02","19:00","-7.5","","-16.4","","50","","","","4","","7","","24.1","","95.21","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 20:00","2018","04","02","20:00","-10.2","","-17.8","","54","","","","36","","7","","24.1","","95.23","","","","-14","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 21:00","2018","04","02","21:00","-16.0","","-21.9","","61","","","","33","","7","","24.1","","95.25","","","","-21","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 22:00","2018","04","02","22:00","-17.5","","-22.4","","67","","","","33","","10","","24.1","","95.27","","","","-24","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-02 23:00","2018","04","02","23:00","-15.8","","-20.5","","68","","","","35","","9","","24.1","","95.30","","","","-22","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 00:00","2018","04","03","00:00","-14.8","","-20.2","","64","","","","34","","13","","24.1","","95.32","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 01:00","2018","04","03","01:00","-15.2","","-18.8","","74","","","","36","","12","","24.1","","95.33","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 02:00","2018","04","03","02:00","-14.1","","-17.9","","73","","","","35","","14","","24.1","","95.34","","","","-22","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 03:00","2018","04","03","03:00","-13.2","","-16.5","","76","","","","36","","12","","24.1","","95.35","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 04:00","2018","04","03","04:00","-11.6","","-15.6","","73","","","","1","","13","","24.1","","95.37","","","","-18","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 05:00","2018","04","03","05:00","-13.2","","-17.0","","73","","","","2","","13","","24.1","","95.38","","","","-20","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 06:00","2018","04","03","06:00","-14.4","","-18.5","","72","","","","1","","16","","24.1","","95.41","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 07:00","2018","04","03","07:00","-14.8","","-19.4","","68","","","","36","","16","","24.1","","95.43","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 08:00","2018","04","03","08:00","-13.9","","-19.8","","61","","","","2","","17","","24.1","","95.45","","","","-22","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 09:00","2018","04","03","09:00","-12.8","","-20.2","","55","","","","2","","15","","24.1","","95.46","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 10:00","2018","04","03","10:00","-11.3","","-19.9","","49","","","","5","","11","","24.1","","95.47","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 11:00","2018","04","03","11:00","-10.1","","-19.8","","46","","","","6","","14","","24.1","","95.46","","","","-17","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 12:00","2018","04","03","12:00","-9.5","","-18.7","","48","","","","4","","14","","24.1","","95.42","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 13:00","2018","04","03","13:00","-8.8","","-17.8","","48","","","","4","","15","","24.1","","95.39","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 14:00","2018","04","03","14:00","-8.3","","-17.3","","49","","","","4","","15","","24.1","","95.36","","","","-15","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 15:00","2018","04","03","15:00","-7.9","","-17.2","","48","","","","4","","16","","24.1","","95.32","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 16:00","2018","04","03","16:00","-7.8","","-17.4","","47","","","","4","","17","","24.1","","95.28","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 17:00","2018","04","03","17:00","-7.9","","-18.9","","41","","","","2","","20","","24.1","","95.26","","","","-15","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 18:00","2018","04","03","18:00","-8.3","","-19.1","","42","","","","1","","17","","24.1","","95.23","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 19:00","2018","04","03","19:00","-9.9","","-19.4","","46","","","","2","","12","","24.1","","95.20","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 20:00","2018","04","03","20:00","-11.8","","-20.4","","50","","","","1","","15","","24.1","","95.22","","","","-19","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 21:00","2018","04","03","21:00","-11.6","","-20.5","","48","","","","36","","13","","24.1","","95.24","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 22:00","2018","04","03","22:00","-13.4","","-21.1","","53","","","","1","","14","","24.1","","95.23","","","","-21","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-03 23:00","2018","04","03","23:00","-14.4","","-21.9","","54","","","","1","","16","","24.1","","95.25","","","","-22","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 00:00","2018","04","04","00:00","-15.2","","-22.1","","56","","","","1","","15","","24.1","","95.27","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 01:00","2018","04","04","01:00","-15.3","","-22.7","","54","","","","2","","14","","24.1","","95.30","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 02:00","2018","04","04","02:00","-16.2","","-23.7","","53","","","","1","","14","","24.1","","95.30","","","","-24","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 03:00","2018","04","04","03:00","-17.3","","-23.3","","60","","","","33","","15","","24.1","","95.36","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 04:00","2018","04","04","04:00","-18.5","","-23.7","","64","","","","35","","10","","24.1","","95.41","","","","-25","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 05:00","2018","04","04","05:00","-17.8","","-23.0","","64","","","","36","","14","","24.1","","95.47","","","","-26","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 06:00","2018","04","04","06:00","-19.1","","-24.1","","65","","","","35","","15","","24.1","","95.52","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 07:00","2018","04","04","07:00","-18.1","","-23.5","","63","","","","34","","20","","24.1","","95.58","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 08:00","2018","04","04","08:00","-16.7","","-22.5","","61","","","","35","","11","","24.1","","95.65","","","","-24","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 09:00","2018","04","04","09:00","-15.0","","-21.6","","58","","","","34","","12","","24.1","","95.69","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 10:00","2018","04","04","10:00","-13.0","","-20.7","","53","","","","1","","15","","24.1","","95.72","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 11:00","2018","04","04","11:00","-12.0","","-20.3","","51","","","","33","","16","","24.1","","95.74","","","","-19","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 12:00","2018","04","04","12:00","-11.0","","-19.9","","48","","","","34","","16","","24.1","","95.75","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 13:00","2018","04","04","13:00","-9.9","","-19.7","","45","","","","34","","11","","24.1","","95.74","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 14:00","2018","04","04","14:00","-9.8","","-17.9","","52","","","","22","","19","","24.1","","95.74","","","","-17","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 15:00","2018","04","04","15:00","-9.2","","-18.1","","49","","","","22","","19","","24.1","","95.71","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 16:00","2018","04","04","16:00","-8.8","","-16.6","","54","","","","23","","24","","24.1","","95.69","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 17:00","2018","04","04","17:00","-8.5","","-17.0","","51","","","","23","","21","","24.1","","95.68","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 18:00","2018","04","04","18:00","-9.2","","-16.6","","55","","","","24","","15","","24.1","","95.66","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 19:00","2018","04","04","19:00","-7.8","","-17.6","","46","","","","32","","3","","24.1","","95.69","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 20:00","2018","04","04","20:00","-15.0","","-21.2","","60","","","","2","","9","","24.1","","95.72","","","","-21","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 21:00","2018","04","04","21:00","-15.9","","-22.7","","56","","","","35","","11","","24.1","","95.76","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 22:00","2018","04","04","22:00","-15.4","","-23.0","","53","","","","34","","11","","24.1","","95.82","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-04 23:00","2018","04","04","23:00","-18.2","","-25.0","","56","","","","34","","13","","24.1","","95.88","","","","-26","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 00:00","2018","04","05","00:00","-20.2","","-26.0","","60","","","","34","","13","","24.1","","95.94","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 01:00","2018","04","05","01:00","-18.1","","-25.1","","55","","","","33","","12","","24.1","","96.01","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 02:00","2018","04","05","02:00","-18.9","","-25.2","","58","","","","34","","12","","24.1","","96.07","","","","-27","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 03:00","2018","04","05","03:00","-16.3","","-24.0","","52","","","","33","","12","","24.1","","96.11","","","","-24","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 04:00","2018","04","05","04:00","-18.7","","-24.9","","59","","","","33","","10","","24.1","","96.16","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 05:00","2018","04","05","05:00","-17.2","","-23.3","","59","","","","32","","11","","24.1","","96.22","","","","-24","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 06:00","2018","04","05","06:00","-15.8","","-20.9","","66","","","","1","","17","","24.1","","96.30","","","","-24","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 07:00","2018","04","05","07:00","-16.6","","-20.5","","72","","","","36","","12","","24.1","","96.37","","","","-24","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 08:00","2018","04","05","08:00","-16.5","","-20.4","","72","","","","2","","8","","24.1","","96.45","","","","-22","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 09:00","2018","04","05","09:00","-14.9","","-19.7","","67","","","","1","","21","","19.3","","96.48","","","","-24","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 10:00","2018","04","05","10:00","-14.5","","-20.6","","61","","","","2","","22","","24.1","","96.53","","","","-24","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 11:00","2018","04","05","11:00","-13.8","","-20.6","","58","","","","3","","21","","24.1","","96.56","","","","-23","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 12:00","2018","04","05","12:00","-12.9","","-20.1","","55","","","","3","","8","","24.1","","96.58","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 13:00","2018","04","05","13:00","-11.6","","-19.0","","54","","","","6","","16","","24.1","","96.59","","","","-19","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 14:00","2018","04","05","14:00","-11.1","","-19.1","","52","","","","6","","19","","24.1","","96.58","","","","-19","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 15:00","2018","04","05","15:00","-10.6","","-19.1","","50","","","","6","","19","","24.1","","96.57","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 16:00","2018","04","05","16:00","-10.3","","-19.2","","48","","","","6","","13","","24.1","","96.54","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 17:00","2018","04","05","17:00","-10.3","","-19.1","","49","","","","3","","9","","24.1","","96.51","","","","-15","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 18:00","2018","04","05","18:00","-10.5","","-19.3","","49","","","","2","","13","","24.1","","96.47","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 19:00","2018","04","05","19:00","-11.6","","-20.1","","50","","","","1","","13","","24.1","","96.44","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 20:00","2018","04","05","20:00","-13.5","","-21.1","","53","","","","1","","13","","24.1","","96.43","","","","-20","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 21:00","2018","04","05","21:00","-14.4","","-21.3","","56","","","","5","","12","","24.1","","96.48","","","","-21","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 22:00","2018","04","05","22:00","-14.8","","-21.8","","56","","","","4","","14","","24.1","","96.48","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-05 23:00","2018","04","05","23:00","-17.6","","-23.5","","61","","","","3","","14","","24.1","","96.46","","","","-26","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 00:00","2018","04","06","00:00","-20.0","","-25.3","","63","","","","4","","12","","24.1","","96.44","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 01:00","2018","04","06","01:00","-19.2","","-24.6","","63","","","","4","","11","","24.1","","96.41","","","","-27","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 02:00","2018","04","06","02:00","-19.9","","-25.4","","62","","","","3","","10","","24.1","","96.37","","","","-27","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 03:00","2018","04","06","03:00","-19.6","","-25.1","","62","","","","5","","13","","24.1","","96.31","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 04:00","2018","04","06","04:00","-19.1","","-24.4","","63","","","","4","","10","","24.1","","96.27","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 05:00","2018","04","06","05:00","-20.6","","-26.4","","60","","","","4","","12","","24.1","","96.24","","","","-29","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 06:00","2018","04","06","06:00","-22.4","","-27.3","","65","","","","3","","11","","24.1","","96.19","","","","-31","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 07:00","2018","04","06","07:00","-20.7","","-26.0","","63","","","","3","","11","","24.1","","96.15","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 08:00","2018","04","06","08:00","-17.1","","-23.9","","56","","","","5","","11","","24.1","","96.11","","","","-24","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 09:00","2018","04","06","09:00","-14.7","","-22.6","","51","","","","7","","15","","24.1","","96.04","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 10:00","2018","04","06","10:00","-13.0","","-21.3","","50","","","","6","","14","","24.1","","95.98","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 11:00","2018","04","06","11:00","-10.3","","-19.7","","47","","","","6","","15","","24.1","","95.90","","","","-17","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 12:00","2018","04","06","12:00","-8.1","","-19.3","","41","","","","7","","11","","24.1","","95.82","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 13:00","2018","04","06","13:00","-6.8","","-19.2","","37","","","","9","","9","","24.1","","95.73","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 14:00","2018","04","06","14:00","-5.6","","-19.3","","34","","","","16","","3","","24.1","","95.66","","","","-7","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 15:00","2018","04","06","15:00","-4.6","","-19.1","","32","","","","11","","16","","24.1","","95.57","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 16:00","2018","04","06","16:00","-4.1","","-19.5","","30","","","","11","","14","","24.1","","95.50","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 17:00","2018","04","06","17:00","-4.2","","-18.5","","32","","","","12","","10","","24.1","","95.44","","","","-8","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 18:00","2018","04","06","18:00","-5.4","","-18.8","","35","","","","13","","14","","24.1","","95.38","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 19:00","2018","04","06","19:00","-6.3","","-20.0","","33","","","","12","","9","","24.1","","95.31","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 20:00","2018","04","06","20:00","-8.4","","-21.0","","36","","","","11","","11","","24.1","","95.29","","","","-14","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 21:00","2018","04","06","21:00","-9.2","","-21.0","","39","","","","10","","9","","24.1","","95.29","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 22:00","2018","04","06","22:00","-9.1","","-21.4","","37","","","","9","","12","","24.1","","95.28","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-06 23:00","2018","04","06","23:00","-10.0","","-21.6","","39","","","","12","","13","","24.1","","95.24","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07 00:00","2018","04","07","00:00","-10.8","","-21.2","","43","","","","12","","16","","24.1","","95.15","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07 01:00","2018","04","07","01:00","-12.0","","-21.0","","48","","","","10","","9","","24.1","","95.11","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07 02:00","2018","04","07","02:00","-13.1","","-21.5","","50","","","","11","","10","","24.1","","95.05","","","","-19","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07 03:00","2018","04","07","03:00","-12.8","","-20.9","","52","","","","9","","10","","24.1","","94.99","","","","-19","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-04-07 04:00","2018","04","07","04:00","-14.3","","-21.4","","55","","","","8","","10","","24.1","","94.95","","","","-20","","NA"
