"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 00:00","2019","04","01","00:00","-0.2","","-5.8","","66","","","","29","","7","","24.1","","95.67","","","","-3","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 01:00","2019","04","01","01:00","-0.2","","-6.2","","64","","","","31","","10","","24.1","","95.66","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 02:00","2019","04","01","02:00","0.6","","-6.3","","60","","","","31","","10","","24.1","","95.62","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 03:00","2019","04","01","03:00","-0.3","","-6.3","","64","","","","31","","9","","24.1","","95.59","","","","-3","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 04:00","2019","04","01","04:00","1.1","","-6.2","","58","","","","32","","9","","24.1","","95.53","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 05:00","2019","04","01","05:00","-0.4","","-5.3","","69","","","","26","","12","","24.1","","95.52","","","","-4","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 06:00","2019","04","01","06:00","1.1","","-5.6","","61","","","","29","","21","","24.1","","95.50","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 07:00","2019","04","01","07:00","2.1","","-5.6","","57","","","","33","","18","","24.1","","95.51","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 08:00","2019","04","01","08:00","2.8","","-4.5","","59","","","","31","","5","","24.1","","95.47","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 09:00","2019","04","01","09:00","6.0","","-4.9","","46","","","","30","","12","","24.1","","95.41","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 10:00","2019","04","01","10:00","5.5","","-5.2","","46","","","","35","","14","","24.1","","95.42","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 11:00","2019","04","01","11:00","7.3","","-5.5","","40","","","","2","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 12:00","2019","04","01","12:00","6.2","","-5.4","","43","","","","34","","30","","24.1","","95.47","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 13:00","2019","04","01","13:00","7.7","","-4.8","","41","","","","2","","14","","24.1","","95.44","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 14:00","2019","04","01","14:00","8.5","","-5.2","","37","","","","33","","18","","24.1","","95.40","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 15:00","2019","04","01","15:00","8.0","","-5.8","","37","","","","36","","18","","24.1","","95.40","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 16:00","2019","04","01","16:00","7.6","","-6.5","","36","","","","2","","16","","24.1","","95.37","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 17:00","2019","04","01","17:00","7.5","","-6.6","","36","","","","34","","21","","24.1","","95.33","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 18:00","2019","04","01","18:00","6.5","","-6.6","","39","","","","35","","22","","24.1","","95.31","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 19:00","2019","04","01","19:00","5.1","","-5.8","","45","","","","35","","16","","24.1","","95.29","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 20:00","2019","04","01","20:00","2.7","","-6.2","","52","","","","34","","8","","24.1","","95.29","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 21:00","2019","04","01","21:00","0.4","","-6.7","","59","","","","34","","7","","24.1","","95.28","","","","","","NA"
