"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 00:00","2019","02","01","00:00","-19.2","","-23.1","","72","","","","2","","14","","3.2","","94.88","","","","-28","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 01:00","2019","02","01","01:00","-19.6","","-23.2","","74","","","","4","","8","","3.2","","94.97","","","","-26","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-24.2","","70","","","","2","","22","","4.0","","94.96","","","","-31","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 03:00","2019","02","01","03:00","-20.3","","-24.3","","71","","","","2","","14","","3.2","","95.04","","","","-29","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 04:00","2019","02","01","04:00","-20.9","","-25.1","","70","","","","3","","16","","4.0","","95.01","","","","-31","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 05:00","2019","02","01","05:00","-21.2","","-25.5","","69","","","","2","","13","","4.0","","95.03","","","","-30","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-26.0","","70","","","","2","","14","","3.2","","95.02","","","","-31","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-26.3","","70","","","","4","","16","","4.0","","95.03","","","","-32","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 08:00","2019","02","01","08:00","-22.7","","-27.0","","69","","","","4","","17","","4.0","","95.01","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 09:00","2019","02","01","09:00","-23.1","","-27.1","","71","","","","3","","13","","4.0","","95.02","","","","-32","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 10:00","2019","02","01","10:00","-23.3","","-27.5","","69","","","","3","","17","","4.0","","95.02","","","","-34","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 11:00","2019","02","01","11:00","-23.3","","-27.4","","69","","","","3","","20","","2.4","","95.02","","","","-35","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 12:00","2019","02","01","12:00","-23.0","","-27.1","","70","","","","3","","20","","2.0","","95.00","","","","-34","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 13:00","2019","02","01","13:00","-23.0","","-27.1","","70","","","","3","","17","","2.0","","94.94","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 14:00","2019","02","01","14:00","-22.8","","-26.8","","71","","","","3","","17","","1.6","","94.88","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 15:00","2019","02","01","15:00","-22.7","","-26.5","","72","","","","2","","17","","1.2","","94.78","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 16:00","2019","02","01","16:00","-22.6","","-26.4","","72","","","","2","","19","","1.2","","94.77","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 17:00","2019","02","01","17:00","-22.6","","-26.1","","74","","","","3","","18","","1.2","","94.73","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 18:00","2019","02","01","18:00","-22.6","","-26.1","","74","","","","2","","15","","1.6","","94.68","","","","-32","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 19:00","2019","02","01","19:00","-22.9","","-26.5","","73","","","","2","","14","","1.6","","94.66","","","","-32","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 20:00","2019","02","01","20:00","-22.8","","-26.6","","72","","","","2","","18","","1.6","","94.62","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 21:00","2019","02","01","21:00","-22.9","","-26.4","","73","","","","2","","17","","1.6","","94.60","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 22:00","2019","02","01","22:00","-22.7","","-26.4","","72","","","","3","","20","","1.6","","94.54","","","","-34","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-26.5","","73","","","","2","","17","","1.6","","94.51","","","","-33","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 00:00","2019","02","02","00:00","-22.9","","-26.7","","72","","","","3","","20","","2.0","","94.46","","","","-34","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 01:00","2019","02","02","01:00","-23.5","","-27.3","","71","","","","1","","18","","3.2","","94.50","","","","-34","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 02:00","2019","02","02","02:00","-23.9","","-27.7","","71","","","","1","","23","","1.6","","94.51","","","","-36","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 03:00","2019","02","02","03:00","-24.2","","-28.3","","70","","","","1","","22","","2.4","","94.55","","","","-36","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 04:00","2019","02","02","04:00","-24.5","","-28.7","","69","","","","1","","25","","4.8","","94.55","","","","-37","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 05:00","2019","02","02","05:00","-24.7","","-28.9","","69","","","","36","","18","","4.0","","94.60","","","","-36","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 06:00","2019","02","02","06:00","-25.4","","-29.9","","67","","","","36","","24","","6.4","","94.68","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 07:00","2019","02","02","07:00","-26.1","","-30.6","","66","","","","36","","26","","3.2","","94.72","","","","-40","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 08:00","2019","02","02","08:00","-26.4","","-30.8","","68","","","","35","","19","","3.2","","94.79","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 09:00","2019","02","02","09:00","-26.7","","-31.1","","67","","","","36","","16","","4.0","","94.89","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 10:00","2019","02","02","10:00","-26.9","","-31.6","","65","","","","34","","21","","4.0","","94.97","","","","-39","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 11:00","2019","02","02","11:00","-27.1","","-32.2","","63","","","","35","","23","","4.8","","95.05","","","","-40","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 12:00","2019","02","02","12:00","-26.8","","-32.0","","62","","","","35","","18","","6.4","","95.11","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 13:00","2019","02","02","13:00","-26.3","","-31.9","","60","","","","34","","17","","6.4","","95.16","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 14:00","2019","02","02","14:00","-26.2","","-31.8","","60","","","","35","","16","","8.1","","95.22","","","","-37","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 15:00","2019","02","02","15:00","-26.5","","-32.5","","58","","","","1","","17","","12.9","","95.27","","","","-38","","Snow,Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-02-02 16:00","2019","02","02","16:00","-26.6","","-32.1","","60","","","","36","","12","","9.7","","95.35","","","","-36","","Snow,Blowing Snow"
