"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 09:00","2019","03","02","09:00","-33.5","","-37.5","","68","","","","28","","5","","24.1","","97.41","","","","-40","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 10:00","2019","03","02","10:00","-31.3","","-35.3","","68","","","","15","","8","","24.1","","97.46","","","","-40","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 11:00","2019","03","02","11:00","-29.1","","-33.5","","67","","","","17","","5","","24.1","","97.48","","","","-35","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 12:00","2019","03","02","12:00","-26.8","","-32.4","","60","","","","17","","10","","24.1","","97.47","","","","-35","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 13:00","2019","03","02","13:00","-24.4","","-30.6","","58","","","","22","","11","","24.1","","97.46","","","","-33","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 14:00","2019","03","02","14:00","-22.2","","-28.8","","56","","","","22","","14","","24.1","","97.39","","","","-31","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 15:00","2019","03","02","15:00","-21.3","","-28.1","","55","","","","22","","17","","24.1","","97.37","","","","-31","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 16:00","2019","03","02","16:00","-20.8","","-27.7","","55","","","","22","","15","","24.1","","97.35","","","","-30","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 17:00","2019","03","02","17:00","-21.0","","-27.6","","56","","","","21","","12","","24.1","","97.32","","","","-29","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 18:00","2019","03","02","18:00","-22.2","","-28.6","","57","","","","23","","10","","24.1","","97.28","","","","-30","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 19:00","2019","03","02","19:00","-22.6","","-28.7","","58","","","","22","","5","","24.1","","97.29","","","","-27","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 20:00","2019","03","02","20:00","-26.6","","-31.9","","62","","","","24","","4","","24.1","","97.26","","","","-31","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 21:00","2019","03","02","21:00","-26.7","","-30.8","","69","","","","21","","3","","24.1","","97.24","","","","-30","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 22:00","2019","03","02","22:00","-26.8","","-31.6","","65","","","","21","","10","","24.1","","97.21","","","","-35","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-02 23:00","2019","03","02","23:00","-27.8","","-31.9","","69","","","","23","","8","","24.1","","97.22","","","","-35","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 00:00","2019","03","03","00:00","-27.8","","-31.8","","69","","","","23","","8","","24.1","","97.20","","","","-35","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 01:00","2019","03","03","01:00","-30.6","","-34.6","","69","","","","25","","9","","24.1","","97.17","","","","-39","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 02:00","2019","03","03","02:00","-28.5","","-32.5","","69","","","","23","","9","","24.1","","97.15","","","","-37","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 03:00","2019","03","03","03:00","-32.2","","-36.0","","70","","","","36","","2","","24.1","","97.15","","","","-35","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 04:00","2019","03","03","04:00","-30.5","","-34.2","","71","","","","25","","4","","24.1","","97.09","","","","-35","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 05:00","2019","03","03","05:00","-32.0","","-35.7","","71","","","","21","","3","","24.1","","97.08","","","","-36","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 06:00","2019","03","03","06:00","-30.9","","-34.3","","73","","","","29","","6","","24.1","","97.05","","","","-38","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 07:00","2019","03","03","07:00","-32.8","","-36.4","","71","","","","35","","3","","24.1","","97.02","","","","-36","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 08:00","2019","03","03","08:00","-33.2","","-37.2","","69","","","","36","","1","","24.1","","97.00","","","","-34","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 09:00","2019","03","03","09:00","-29.1","","-33.4","","67","","","","10","","3","","24.1","","96.98","","","","-32","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 10:00","2019","03","03","10:00","-26.9","","-31.4","","66","","","","14","","4","","24.1","","96.98","","","","-31","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 11:00","2019","03","03","11:00","-25.1","","-30.5","","62","","","","15","","5","","24.1","","96.97","","","","-30","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 12:00","2019","03","03","12:00","-21.1","","-27.9","","55","","","","21","","14","","24.1","","96.94","","","","-30","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 13:00","2019","03","03","13:00","-19.4","","-26.9","","52","","","","22","","17","","24.1","","96.90","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 14:00","2019","03","03","14:00","-17.9","","-25.7","","51","","","","22","","13","","24.1","","96.84","","","","-26","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 15:00","2019","03","03","15:00","-16.3","","-24.5","","50","","","","21","","9","","24.1","","96.80","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 16:00","2019","03","03","16:00","-15.4","","-24.3","","47","","","","19","","10","","24.1","","96.74","","","","-22","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 17:00","2019","03","03","17:00","-15.3","","-24.2","","47","","","","20","","11","","24.1","","96.70","","","","-22","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 18:00","2019","03","03","18:00","-15.9","","-24.4","","49","","","","25","","8","","24.1","","96.65","","","","-21","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 19:00","2019","03","03","19:00","-19.8","","-26.2","","57","","","","24","","9","","24.1","","96.63","","","","-27","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 20:00","2019","03","03","20:00","-20.4","","-26.3","","60","","","","22","","10","","24.1","","96.62","","","","-28","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 21:00","2019","03","03","21:00","-23.1","","-27.6","","68","","","","19","","7","","24.1","","96.58","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 22:00","2019","03","03","22:00","-21.7","","-27.6","","60","","","","18","","6","","24.1","","96.56","","","","-27","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-03 23:00","2019","03","03","23:00","-23.1","","-28.9","","60","","","","19","","7","","24.1","","96.53","","","","-29","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 00:00","2019","03","04","00:00","-22.2","","-28.6","","57","","","","20","","8","","24.1","","96.52","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 01:00","2019","03","04","01:00","-26.8","","-31.8","","64","","","","25","","6","","24.1","","96.53","","","","-33","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 02:00","2019","03","04","02:00","-26.5","","-31.5","","64","","","","25","","6","","24.1","","96.51","","","","-32","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 03:00","2019","03","04","03:00","-28.5","","-32.7","","68","","","","26","","5","","24.1","","96.48","","","","-34","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 04:00","2019","03","04","04:00","-27.9","","-32.4","","66","","","","25","","9","","24.1","","96.44","","","","-36","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 05:00","2019","03","04","05:00","-28.0","","-31.9","","70","","","","30","","5","","24.1","","96.44","","","","-33","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 06:00","2019","03","04","06:00","-26.4","","-30.6","","69","","","","26","","8","","24.1","","96.45","","","","-34","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 07:00","2019","03","04","07:00","-28.7","","-32.5","","71","","","","33","","4","","24.1","","96.44","","","","-33","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 08:00","2019","03","04","08:00","-27.4","","-31.4","","70","","","","23","","4","","24.1","","96.43","","","","-32","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 09:00","2019","03","04","09:00","-24.8","","-29.9","","63","","","","36","","3","","24.1","","96.46","","","","-28","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 10:00","2019","03","04","10:00","-22.5","","-28.4","","59","","","","17","","7","","24.1","","96.46","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 11:00","2019","03","04","11:00","-20.6","","-27.0","","58","","","","16","","8","","24.1","","96.47","","","","-27","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 12:00","2019","03","04","12:00","-16.7","","-24.4","","52","","","","21","","17","","24.1","","96.45","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 13:00","2019","03","04","13:00","-15.0","","-22.4","","54","","","","22","","17","","24.1","","96.43","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 14:00","2019","03","04","14:00","-13.1","","-21.4","","50","","","","22","","15","","24.1","","96.39","","","","-21","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 15:00","2019","03","04","15:00","-12.2","","-20.5","","51","","","","23","","11","","24.1","","96.37","","","","-18","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 16:00","2019","03","04","16:00","-12.0","","-19.5","","54","","","","24","","9","","24.1","","96.35","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 17:00","2019","03","04","17:00","-12.1","","-19.9","","53","","","","23","","6","","24.1","","96.31","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 18:00","2019","03","04","18:00","-12.2","","-20.2","","52","","","","36","","1","","24.1","","96.29","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 19:00","2019","03","04","19:00","-16.3","","-22.1","","61","","","","4","","10","","24.1","","96.29","","","","-23","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 20:00","2019","03","04","20:00","-19.2","","-24.4","","64","","","","31","","7","","24.1","","96.27","","","","-25","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 21:00","2019","03","04","21:00","-19.2","","-23.2","","71","","","","4","","12","","24.1","","96.30","","","","-27","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 22:00","2019","03","04","22:00","-19.1","","-23.7","","67","","","","34","","9","","24.1","","96.31","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-04 23:00","2019","03","04","23:00","-21.2","","-25.7","","68","","","","34","","10","","24.1","","96.33","","","","-29","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 00:00","2019","03","05","00:00","-21.3","","-26.0","","67","","","","32","","10","","24.1","","96.33","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 01:00","2019","03","05","01:00","-17.7","","-23.0","","64","","","","33","","14","","24.1","","96.33","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 02:00","2019","03","05","02:00","-17.5","","-22.7","","65","","","","34","","13","","24.1","","96.35","","","","-25","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 03:00","2019","03","05","03:00","-16.3","","-20.6","","70","","","","34","","9","","24.1","","96.36","","","","-22","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 04:00","2019","03","05","04:00","-12.7","","-16.4","","74","","","","33","","9","","24.1","","96.34","","","","-18","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 05:00","2019","03","05","05:00","-13.1","","-16.0","","79","","","","28","","8","","24.1","","96.32","","","","-18","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 06:00","2019","03","05","06:00","-12.6","","-15.8","","77","","","","28","","7","","16.1","","96.32","","","","-17","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 07:00","2019","03","05","07:00","-12.2","","-15.2","","79","","","","32","","7","","16.1","","96.31","","","","-17","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 08:00","2019","03","05","08:00","-11.7","","-14.8","","78","","","","30","","5","","9.7","","96.29","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 09:00","2019","03","05","09:00","-10.7","","-14.5","","74","","","","34","","7","","9.7","","96.30","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 10:00","2019","03","05","10:00","-10.1","","-14.4","","71","","","","1","","12","","12.9","","96.30","","","","-16","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 11:00","2019","03","05","11:00","-9.7","","-14.4","","69","","","","1","","9","","9.7","","96.27","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 12:00","2019","03","05","12:00","-10.1","","-15.0","","68","","","","12","","8","","12.9","","96.25","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 13:00","2019","03","05","13:00","-10.5","","-14.5","","73","","","","15","","8","","12.9","","96.24","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 14:00","2019","03","05","14:00","-9.8","","-14.0","","72","","","","17","","7","","16.1","","96.19","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 15:00","2019","03","05","15:00","-9.2","","-13.8","","70","","","","9","","10","","19.3","","96.14","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 16:00","2019","03","05","16:00","-9.0","","-13.9","","68","","","","16","","3","","24.1","","96.10","","","","-11","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 17:00","2019","03","05","17:00","-9.2","","-13.7","","70","","","","10","","9","","24.1","","96.07","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 18:00","2019","03","05","18:00","-9.3","","-13.5","","72","","","","4","","11","","24.1","","96.03","","","","-15","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 19:00","2019","03","05","19:00","-9.8","","-14.0","","71","","","","36","","5","","24.1","","96.00","","","","-13","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 20:00","2019","03","05","20:00","-11.3","","-15.2","","73","","","","34","","10","","24.1","","95.95","","","","-17","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 21:00","2019","03","05","21:00","-14.0","","-16.7","","81","","","","33","","9","","24.1","","95.94","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 22:00","2019","03","05","22:00","-17.3","","-19.7","","82","","","","36","","12","","24.1","","95.92","","","","-25","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-05 23:00","2019","03","05","23:00","-16.9","","-19.1","","84","","","","36","","11","","24.1","","95.91","","","","-24","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 00:00","2019","03","06","00:00","-16.0","","-18.1","","84","","","","1","","13","","24.1","","95.87","","","","-24","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 01:00","2019","03","06","01:00","-18.0","","-20.4","","82","","","","3","","13","","24.1","","95.85","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 02:00","2019","03","06","02:00","-18.2","","-20.4","","83","","","","4","","12","","24.1","","95.82","","","","-26","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 03:00","2019","03","06","03:00","-19.2","","-21.7","","81","","","","5","","9","","24.1","","95.75","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 04:00","2019","03","06","04:00","-21.7","","-24.2","","80","","","","4","","11","","24.1","","95.68","","","","-30","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 05:00","2019","03","06","05:00","-23.0","","-25.7","","79","","","","3","","7","","24.1","","95.64","","","","-29","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 06:00","2019","03","06","06:00","-25.8","","-29.0","","75","","","","2","","9","","24.1","","95.58","","","","-34","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 07:00","2019","03","06","07:00","-25.1","","-28.0","","77","","","","1","","6","","24.1","","95.53","","","","-31","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 08:00","2019","03","06","08:00","-25.8","","-29.0","","75","","","","36","","4","","24.1","","95.50","","","","-30","","Ice Crystals"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 09:00","2019","03","06","09:00","-23.4","","-26.4","","77","","","","3","","8","","24.1","","95.45","","","","-30","","Ice Crystals"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 10:00","2019","03","06","10:00","-18.0","","-20.5","","81","","","","4","","4","","24.1","","95.40","","","","-21","","Ice Crystals"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 11:00","2019","03","06","11:00","-15.4","","-17.9","","82","","","","8","","5","","24.1","","95.34","","","","-19","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 12:00","2019","03","06","12:00","-14.1","","-16.6","","81","","","","9","","4","","24.1","","95.28","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 13:00","2019","03","06","13:00","-13.9","","-16.8","","79","","","","4","","7","","24.1","","95.18","","","","-19","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 14:00","2019","03","06","14:00","-11.9","","-15.9","","72","","","","2","","7","","24.1","","95.05","","","","-16","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 15:00","2019","03","06","15:00","-10.6","","-16.2","","63","","","","1","","7","","24.1","","94.95","","","","-15","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-15.7","","63","","","","2","","8","","24.1","","94.85","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 17:00","2019","03","06","17:00","-8.8","","-15.7","","58","","","","2","","9","","24.1","","94.73","","","","-13","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 18:00","2019","03","06","18:00","-8.9","","-16.2","","56","","","","6","","11","","24.1","","94.64","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 19:00","2019","03","06","19:00","-11.9","","-17.4","","64","","","","5","","9","","24.1","","94.59","","","","-17","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 20:00","2019","03","06","20:00","-13.7","","-18.6","","67","","","","4","","11","","24.1","","94.55","","","","-20","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 21:00","2019","03","06","21:00","-12.6","","-17.8","","65","","","","8","","15","","24.1","","94.47","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 22:00","2019","03","06","22:00","-12.0","","-18.4","","59","","","","13","","13","","24.1","","94.45","","","","-19","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-06 23:00","2019","03","06","23:00","-13.7","","-19.4","","63","","","","13","","10","","24.1","","94.43","","","","-20","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 00:00","2019","03","07","00:00","-15.1","","-19.5","","70","","","","14","","7","","24.1","","94.39","","","","-20","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 01:00","2019","03","07","01:00","-16.4","","-21.3","","67","","","","13","","7","","24.1","","94.34","","","","-21","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 02:00","2019","03","07","02:00","-19.3","","-21.6","","82","","","","9","","5","","24.1","","94.32","","","","-23","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 03:00","2019","03","07","03:00","-22.6","","-25.3","","79","","","","6","","4","","24.1","","94.30","","","","-26","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 04:00","2019","03","07","04:00","-23.9","","-26.7","","78","","","","5","","5","","24.1","","94.27","","","","-29","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-03-07 05:00","2019","03","07","05:00","-25.0","","-28.0","","77","","","","2","","7","","24.1","","94.24","","","","-31","","Clear"
