"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 12:00","2019","04","01","12:00","14.0","","-5.8","","25","","","","5","","9","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 13:00","2019","04","01","13:00","14.8","","-7.2","","21","","","","5","","9","","24.1","","94.17","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 14:00","2019","04","01","14:00","14.9","","-8.1","","19","","","","5","","4","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 15:00","2019","04","01","15:00","15.3","","-7.5","","20","","","","5","","9","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 16:00","2019","04","01","16:00","14.5","","-7.7","","21","","","","36","","4","","24.1","","93.96","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 17:00","2019","04","01","17:00","12.5","","-6.4","","26","","","","32","","4","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 18:00","2019","04","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 19:00","2019","04","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 20:00","2019","04","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 21:00","2019","04","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 22:00","2019","04","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-01 23:00","2019","04","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 00:00","2019","04","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 01:00","2019","04","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 02:00","2019","04","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 03:00","2019","04","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 04:00","2019","04","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 05:00","2019","04","02","05:00","-2.8","","-4.0","","92","","","","","","0","","24.1","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 06:00","2019","04","02","06:00","-2.8","","-3.9","","92","","","","","","0","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 07:00","2019","04","02","07:00","-2.1","","-3.3","","92","","","","18","","4","","24.1","","93.83","","","","-4","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 08:00","2019","04","02","08:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 09:00","2019","04","02","09:00","7.0","","-4.5","","44","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 10:00","2019","04","02","10:00","9.2","","-5.0","","36","","","","","","0","","24.1","","93.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 11:00","2019","04","02","11:00","12.5","","-6.8","","25","","","","5","","4","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 12:00","2019","04","02","12:00","13.7","","-5.2","","26","","","","36","","4","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 13:00","2019","04","02","13:00","14.7","","-6.6","","22","","","","5","","9","","24.1","","93.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 14:00","2019","04","02","14:00","15.1","","-7.7","","20","","","","5","","9","","24.1","","93.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 15:00","2019","04","02","15:00","14.7","","-7.8","","20","","","","36","","4","","24.1","","93.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 16:00","2019","04","02","16:00","14.0","","-6.6","","23","","","","","","0","","24.1","","93.15","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 17:00","2019","04","02","17:00","13.1","","-5.7","","26","","","","18","","4","","24.1","","93.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 18:00","2019","04","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 19:00","2019","04","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 20:00","2019","04","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 21:00","2019","04","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 22:00","2019","04","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-02 23:00","2019","04","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 00:00","2019","04","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 01:00","2019","04","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 02:00","2019","04","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 03:00","2019","04","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 04:00","2019","04","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 05:00","2019","04","03","05:00","3.0","","1.7","","92","","","","","","0","","24.1","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 06:00","2019","04","03","06:00","2.9","","2.4","","97","","","","","","0","","24.1","","93.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 07:00","2019","04","03","07:00","3.4","","3.2","","99","","","","","","0","","24.1","","93.05","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 08:00","2019","04","03","08:00","3.8","","3.7","","99","","","","","","0","","24.1","","93.05","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 09:00","2019","04","03","09:00","4.1","","4.1","","100","","","","","","0","","24.1","","93.07","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 10:00","2019","04","03","10:00","4.4","","4.4","","100","","","","","","0","","24.1","","93.08","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 11:00","2019","04","03","11:00","4.4","","4.2","","98","","","","","","0","","24.1","","93.09","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 12:00","2019","04","03","12:00","4.7","","4.3","","97","","","","","","0","","24.1","","93.11","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 13:00","2019","04","03","13:00","4.8","","4.6","","98","","","","","","0","","24.1","","93.13","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 14:00","2019","04","03","14:00","5.2","","5.1","","100","","","","","","0","","24.1","","93.14","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 15:00","2019","04","03","15:00","5.2","","5.2","","100","","","","","","0","","24.1","","93.18","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 16:00","2019","04","03","16:00","5.9","","5.9","","100","","","","","","0","","24.1","","93.22","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 17:00","2019","04","03","17:00","5.9","","5.9","","100","","","","18","","4","","24.1","","93.24","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 18:00","2019","04","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 19:00","2019","04","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 20:00","2019","04","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 21:00","2019","04","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 22:00","2019","04","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-03 23:00","2019","04","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 00:00","2019","04","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 01:00","2019","04","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 02:00","2019","04","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 03:00","2019","04","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 04:00","2019","04","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 05:00","2019","04","04","05:00","4.2","","4.1","","99","","","","","","0","","11.3","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 06:00","2019","04","04","06:00","3.9","","3.9","","100","","","","","","0","","12.9","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 07:00","2019","04","04","07:00","4.2","","4.2","","100","","","","","","0","","12.9","","93.80","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 08:00","2019","04","04","08:00","5.2","","5.1","","100","","","","14","","4","","9.7","","93.81","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 09:00","2019","04","04","09:00","5.9","","5.5","","97","","","","14","","4","","12.9","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 10:00","2019","04","04","10:00","7.6","","4.6","","81","","","","32","","4","","16.1","","93.78","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 11:00","2019","04","04","11:00","8.8","","3.4","","69","","","","18","","4","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 12:00","2019","04","04","12:00","10.9","","3.0","","58","","","","18","","4","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 13:00","2019","04","04","13:00","10.9","","1.6","","52","","","","","","0","","24.1","","93.59","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 14:00","2019","04","04","14:00","10.1","","1.6","","55","","","","","","0","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 15:00","2019","04","04","15:00","13.0","","1.2","","44","","","","36","","4","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 16:00","2019","04","04","16:00","11.9","","0.8","","46","","","","32","","4","","24.1","","93.36","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 17:00","2019","04","04","17:00","10.2","","2.7","","59","","","","32","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 18:00","2019","04","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 19:00","2019","04","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 20:00","2019","04","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 21:00","2019","04","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 22:00","2019","04","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-04 23:00","2019","04","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 00:00","2019","04","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 01:00","2019","04","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 02:00","2019","04","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 03:00","2019","04","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 04:00","2019","04","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 05:00","2019","04","05","05:00","2.5","","2.4","","100","","","","","","0","","24.1","","92.91","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 06:00","2019","04","05","06:00","2.4","","2.4","","100","","","","","","0","","16.1","","92.87","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 07:00","2019","04","05","07:00","2.7","","2.7","","100","","","","","","0","","16.1","","92.86","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 08:00","2019","04","05","08:00","3.7","","3.7","","100","","","","5","","4","","9.7","","92.82","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 09:00","2019","04","05","09:00","5.1","","5.1","","100","","","","","","0","","12.9","","92.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 10:00","2019","04","05","10:00","6.1","","4.6","","90","","","","","","0","","12.9","","92.71","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 11:00","2019","04","05","11:00","8.0","","4.2","","76","","","","18","","4","","16.1","","92.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 12:00","2019","04","05","12:00","9.0","","4.6","","74","","","","18","","4","","24.1","","92.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 13:00","2019","04","05","13:00","9.5","","4.5","","71","","","","14","","4","","24.1","","92.52","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 14:00","2019","04","05","14:00","9.3","","2.7","","63","","","","","","0","","24.1","","92.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 15:00","2019","04","05","15:00","8.2","","4.7","","78","","","","18","","4","","12.9","","92.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 16:00","2019","04","05","16:00","6.3","","5.0","","91","","","","18","","9","","8.1","","92.47","","","","","","Moderate Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 17:00","2019","04","05","17:00","4.8","","4.5","","97","","","","18","","4","","8.1","","92.56","","","","","","Moderate Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 18:00","2019","04","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 19:00","2019","04","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 20:00","2019","04","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 21:00","2019","04","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 22:00","2019","04","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-05 23:00","2019","04","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 00:00","2019","04","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 01:00","2019","04","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 02:00","2019","04","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 03:00","2019","04","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 04:00","2019","04","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 05:00","2019","04","06","05:00","2.2","","2.2","","100","","","","36","","1","","12.9","","92.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 06:00","2019","04","06","06:00","2.0","","2.0","","100","","","","","","0","","16.1","","92.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 07:00","2019","04","06","07:00","2.1","","2.1","","100","","","","36","","1","","12.9","","92.69","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 08:00","2019","04","06","08:00","2.6","","2.6","","100","","","","36","","1","","16.1","","92.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 09:00","2019","04","06","09:00","3.4","","3.4","","100","","","","36","","3","","16.1","","92.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 10:00","2019","04","06","10:00","3.3","","3.0","","98","","","","32","","4","","16.1","","92.51","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 11:00","2019","04","06","11:00","3.6","","3.1","","96","","","","36","","1","","16.1","","92.55","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 12:00","2019","04","06","12:00","3.8","","3.5","","98","","","","36","","3","","16.1","","92.64","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 13:00","2019","04","06","13:00","2.9","","2.6","","98","","","","18","","8","","16.1","","92.77","","","","","","Rain,Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 14:00","2019","04","06","14:00","3.8","","3.5","","98","","","","18","","4","","12.9","","92.83","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 15:00","2019","04","06","15:00","2.8","","2.6","","98","","","","36","","3","","12.9","","92.90","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 16:00","2019","04","06","16:00","3.7","","3.4","","98","","","","18","","5","","12.9","","92.96","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 17:00","2019","04","06","17:00","3.6","","3.1","","96","","","","18","","5","","12.9","","92.98","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 18:00","2019","04","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 19:00","2019","04","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 20:00","2019","04","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 21:00","2019","04","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 22:00","2019","04","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-06 23:00","2019","04","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 00:00","2019","04","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 01:00","2019","04","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 02:00","2019","04","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 03:00","2019","04","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 04:00","2019","04","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 05:00","2019","04","07","05:00","1.5","","1.5","","100","","","","36","","2","","12.9","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 06:00","2019","04","07","06:00","1.7","","1.7","","100","","","","36","","1","","12.9","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 07:00","2019","04","07","07:00","2.1","","2.1","","100","","","","36","","1","","16.1","","93.30","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 08:00","2019","04","07","08:00","3.2","","3.2","","100","","","","36","","2","","19.3","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 09:00","2019","04","07","09:00","3.8","","3.2","","96","","","","18","","11","","16.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 10:00","2019","04","07","10:00","4.5","","2.6","","87","","","","18","","9","","16.1","","93.52","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 11:00","2019","04","07","11:00","7.5","","3.4","","75","","","","18","","8","","19.3","","93.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 12:00","2019","04","07","12:00","7.1","","2.7","","73","","","","18","","8","","16.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 13:00","2019","04","07","13:00","6.6","","4.1","","84","","","","18","","5","","24.1","","93.77","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 14:00","2019","04","07","14:00","7.9","","2.7","","69","","","","18","","5","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 15:00","2019","04","07","15:00","7.8","","3.4","","74","","","","18","","5","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 16:00","2019","04","07","16:00","7.5","","2.9","","72","","","","36","","2","","24.1","","93.91","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 17:00","2019","04","07","17:00","6.7","","2.1","","73","","","","18","","8","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 18:00","2019","04","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 19:00","2019","04","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 20:00","2019","04","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 21:00","2019","04","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 22:00","2019","04","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-07 23:00","2019","04","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 00:00","2019","04","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 01:00","2019","04","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 02:00","2019","04","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 03:00","2019","04","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 04:00","2019","04","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 05:00","2019","04","08","05:00","-1.7","","-1.7","","99","","","","","","0","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 06:00","2019","04","08","06:00","-1.5","","-1.5","","99","","","","","","0","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 07:00","2019","04","08","07:00","-0.5","","-0.5","","100","","","","","","0","","24.1","","93.94","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 08:00","2019","04","08","08:00","1.5","","1.4","","100","","","","","","0","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 09:00","2019","04","08","09:00","4.4","","0.5","","76","","","","32","","4","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 10:00","2019","04","08","10:00","6.5","","-0.3","","62","","","","32","","4","","24.1","","93.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 11:00","2019","04","08","11:00","7.7","","-1.2","","53","","","","36","","4","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 12:00","2019","04","08","12:00","7.7","","-0.8","","55","","","","5","","4","","24.1","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 13:00","2019","04","08","13:00","5.3","","2.8","","83","","","","9","","4","","24.1","","93.87","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 14:00","2019","04","08","14:00","6.0","","2.2","","76","","","","","","0","","24.1","","93.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 15:00","2019","04","08","15:00","6.4","","2.6","","77","","","","","","0","","24.1","","93.79","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 16:00","2019","04","08","16:00","6.8","","1.5","","69","","","","","","0","","24.1","","93.75","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 17:00","2019","04","08","17:00","6.6","","2.1","","73","","","","","","0","","24.1","","93.71","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 18:00","2019","04","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 19:00","2019","04","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 20:00","2019","04","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 21:00","2019","04","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 22:00","2019","04","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-08 23:00","2019","04","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 00:00","2019","04","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 01:00","2019","04","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 02:00","2019","04","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 03:00","2019","04","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 04:00","2019","04","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 05:00","2019","04","09","05:00","1.3","","1.3","","100","","","","","","0","","0.4","","93.91","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 06:00","2019","04","09","06:00","0.9","","0.9","","100","","","","","","0","","0.4","","94.00","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 07:00","2019","04","09","07:00","1.6","","1.6","","100","","","","","","0","","0.6","","94.07","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 08:00","2019","04","09","08:00","2.4","","2.4","","100","","","","","","0","","0.8","","94.10","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 09:00","2019","04","09","09:00","5.2","","5.2","","100","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 10:00","2019","04","09","10:00","7.6","","4.1","","78","","","","5","","4","","24.1","","94.11","","","","","","Mainly Clear"
