"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 03:00","2018","04","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 04:00","2018","04","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 05:00","2018","04","18","05:00","0.8","","0.1","","95","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 06:00","2018","04","18","06:00","1.4","","0.6","","95","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 07:00","2018","04","18","07:00","2.9","","-0.1","","81","","","","","","0","","24.1","","94.60","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 08:00","2018","04","18","08:00","4.9","","-0.3","","69","","","","","","0","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 09:00","2018","04","18","09:00","6.8","","-1.6","","55","","","","5","","4","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 10:00","2018","04","18","10:00","7.2","","-2.4","","51","","","","5","","4","","24.1","","94.55","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 11:00","2018","04","18","11:00","8.5","","-2.8","","45","","","","5","","9","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 12:00","2018","04","18","12:00","9.6","","-4.5","","37","","","","5","","9","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 13:00","2018","04","18","13:00","10.8","","-2.9","","38","","","","32","","4","","24.1","","94.44","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 14:00","2018","04","18","14:00","9.9","","-4.1","","37","","","","23","","4","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 15:00","2018","04","18","15:00","10.8","","-2.6","","39","","","","18","","9","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 16:00","2018","04","18","16:00","10.6","","-2.7","","39","","","","18","","9","","24.1","","94.39","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 17:00","2018","04","18","17:00","9.7","","-2.7","","41","","","","18","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 18:00","2018","04","18","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 19:00","2018","04","18","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 20:00","2018","04","18","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 21:00","2018","04","18","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 22:00","2018","04","18","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-18 23:00","2018","04","18","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 00:00","2018","04","19","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 01:00","2018","04","19","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 02:00","2018","04","19","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 03:00","2018","04","19","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 04:00","2018","04","19","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 05:00","2018","04","19","05:00","-2.4","","-2.9","","96","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 06:00","2018","04","19","06:00","-2.5","","-3.0","","96","","","","","","0","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 07:00","2018","04","19","07:00","-0.5","","-1.0","","96","","","","","","0","","24.1","","94.64","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 08:00","2018","04","19","08:00","3.6","","-3.0","","62","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 09:00","2018","04","19","09:00","7.4","","-2.0","","52","","","","5","","4","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 10:00","2018","04","19","10:00","10.0","","-4.1","","37","","","","18","","9","","24.1","","94.56","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 11:00","2018","04","19","11:00","10.9","","-3.2","","37","","","","18","","9","","24.1","","94.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 12:00","2018","04","19","12:00","12.0","","-3.0","","35","","","","18","","4","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 13:00","2018","04","19","13:00","12.0","","-3.2","","34","","","","18","","4","","24.1","","94.49","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 14:00","2018","04","19","14:00","11.9","","-2.5","","36","","","","23","","4","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 15:00","2018","04","19","15:00","12.4","","-2.0","","37","","","","23","","4","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 16:00","2018","04","19","16:00","11.7","","-2.1","","38","","","","23","","4","","24.1","","94.47","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 17:00","2018","04","19","17:00","10.6","","-1.9","","42","","","","18","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 18:00","2018","04","19","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 19:00","2018","04","19","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 20:00","2018","04","19","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 21:00","2018","04","19","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 22:00","2018","04","19","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-19 23:00","2018","04","19","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 00:00","2018","04","20","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 01:00","2018","04","20","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 02:00","2018","04","20","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 03:00","2018","04","20","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 04:00","2018","04","20","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 05:00","2018","04","20","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 06:00","2018","04","20","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 07:00","2018","04","20","07:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 08:00","2018","04","20","08:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 09:00","2018","04","20","09:00","7.3","","2.0","","69","","","","36","","1","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 10:00","2018","04","20","10:00","6.5","","1.1","","68","","","","18","","8","","24.1","","94.51","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 11:00","2018","04","20","11:00","5.8","","3.0","","82","","","","18","","8","","19.3","","94.51","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 12:00","2018","04","20","12:00","8.0","","2.5","","68","","","","5","","4","","24.1","","94.39","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 13:00","2018","04","20","13:00","10.4","","1.5","","54","","","","36","","3","","24.1","","94.33","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 14:00","2018","04","20","14:00","9.6","","0.4","","52","","","","18","","5","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 15:00","2018","04","20","15:00","10.5","","-0.1","","48","","","","18","","8","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 16:00","2018","04","20","16:00","8.6","","-0.5","","53","","","","23","","5","","24.1","","94.25","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 17:00","2018","04","20","17:00","5.8","","3.3","","84","","","","18","","5","","19.3","","94.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 18:00","2018","04","20","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 19:00","2018","04","20","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 20:00","2018","04","20","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 21:00","2018","04","20","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 22:00","2018","04","20","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-20 23:00","2018","04","20","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 00:00","2018","04","21","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 01:00","2018","04","21","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 02:00","2018","04","21","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 03:00","2018","04","21","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 04:00","2018","04","21","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 05:00","2018","04","21","05:00","2.2","","1.9","","98","","","","18","","5","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 06:00","2018","04","21","06:00","2.7","","2.3","","97","","","","36","","1","","19.3","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 07:00","2018","04","21","07:00","3.1","","2.4","","95","","","","18","","11","","19.3","","94.18","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 08:00","2018","04","21","08:00","3.8","","2.8","","93","","","","23","","5","","19.3","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 09:00","2018","04","21","09:00","5.5","","2.8","","82","","","","23","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 10:00","2018","04","21","10:00","7.5","","1.2","","64","","","","23","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 11:00","2018","04","21","11:00","6.7","","-3.1","","49","","","","23","","4","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 12:00","2018","04","21","12:00","7.0","","-3.4","","48","","","","18","","8","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 13:00","2018","04","21","13:00","5.6","","0.3","","69","","","","9","","4","","24.1","","94.81","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 14:00","2018","04","21","14:00","7.7","","-1.9","","51","","","","36","","2","","24.1","","94.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 15:00","2018","04","21","15:00","6.0","","-2.5","","55","","","","5","","9","","24.1","","94.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 16:00","2018","04","21","16:00","7.7","","-3.9","","44","","","","36","","1","","24.1","","94.85","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 17:00","2018","04","21","17:00","7.6","","-3.4","","46","","","","18","","4","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 18:00","2018","04","21","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 19:00","2018","04","21","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 20:00","2018","04","21","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 21:00","2018","04","21","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 22:00","2018","04","21","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-21 23:00","2018","04","21","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 00:00","2018","04","22","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 01:00","2018","04","22","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 02:00","2018","04","22","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 03:00","2018","04","22","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 04:00","2018","04","22","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 05:00","2018","04","22","05:00","-2.9","","-3.4","","96","","","","36","","1","","24.1","","95.14","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 06:00","2018","04","22","06:00","-2.6","","-3.1","","96","","","","36","","1","","24.1","","95.16","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 07:00","2018","04","22","07:00","-0.7","","-1.4","","96","","","","36","","2","","24.1","","95.18","","","","-1","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 08:00","2018","04","22","08:00","2.8","","-2.0","","71","","","","36","","3","","24.1","","95.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 09:00","2018","04","22","09:00","5.9","","-4.0","","49","","","","9","","4","","24.1","","95.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 10:00","2018","04","22","10:00","8.1","","-4.6","","40","","","","5","","5","","24.1","","95.09","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 11:00","2018","04","22","11:00","10.2","","-1.9","","43","","","","32","","4","","24.1","","95.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 12:00","2018","04","22","12:00","11.3","","-5.1","","31","","","","36","","9","","24.1","","95.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 13:00","2018","04","22","13:00","11.5","","-5.0","","31","","","","27","","4","","24.1","","94.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 14:00","2018","04","22","14:00","11.4","","-7.5","","26","","","","14","","8","","24.1","","94.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 15:00","2018","04","22","15:00","12.4","","-6.8","","26","","","","23","","4","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 16:00","2018","04","22","16:00","12.5","","-7.1","","25","","","","23","","8","","24.1","","94.90","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 17:00","2018","04","22","17:00","11.2","","-7.9","","25","","","","32","","4","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 18:00","2018","04","22","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 19:00","2018","04","22","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 20:00","2018","04","22","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 21:00","2018","04","22","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 22:00","2018","04","22","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-22 23:00","2018","04","22","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 00:00","2018","04","23","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 01:00","2018","04","23","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 02:00","2018","04","23","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 03:00","2018","04","23","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 04:00","2018","04","23","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 05:00","2018","04","23","05:00","-2.7","","-3.6","","93","","","","","","0","","24.1","","95.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 06:00","2018","04","23","06:00","-2.4","","-3.4","","93","","","","","","0","","24.1","","95.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 07:00","2018","04","23","07:00","1.2","","-2.1","","79","","","","","","0","","24.1","","95.27","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 08:00","2018","04","23","08:00","5.7","","-3.8","","51","","","","","","0","","24.1","","95.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 09:00","2018","04","23","09:00","9.4","","-3.2","","41","","","","32","","4","","24.1","","95.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 10:00","2018","04","23","10:00","12.1","","-4.1","","32","","","","36","","4","","24.1","","95.16","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 11:00","2018","04","23","11:00","13.5","","-6.2","","25","","","","5","","4","","24.1","","95.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 12:00","2018","04","23","12:00","15.4","","-5.0","","24","","","","","","0","","24.1","","95.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 13:00","2018","04","23","13:00","16.9","","-4.4","","23","","","","5","","4","","24.1","","94.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 14:00","2018","04","23","14:00","17.3","","-6.3","","19","","","","36","","4","","24.1","","94.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 15:00","2018","04","23","15:00","18.3","","-6.6","","18","","","","36","","4","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 16:00","2018","04","23","16:00","18.1","","-6.6","","18","","","","5","","4","","24.1","","94.84","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 17:00","2018","04","23","17:00","17.2","","-4.7","","22","","","","36","","4","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 18:00","2018","04","23","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 19:00","2018","04","23","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 20:00","2018","04","23","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 21:00","2018","04","23","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 22:00","2018","04","23","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-23 23:00","2018","04","23","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 00:00","2018","04","24","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 01:00","2018","04","24","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 02:00","2018","04","24","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 03:00","2018","04","24","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 04:00","2018","04","24","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 05:00","2018","04","24","05:00","-1.1","","-2.0","","93","","","","","","0","","24.1","","94.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 06:00","2018","04","24","06:00","-0.8","","-1.8","","93","","","","","","0","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 07:00","2018","04","24","07:00","3.5","","-0.6","","75","","","","","","0","","24.1","","94.88","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 08:00","2018","04","24","08:00","8.2","","-0.9","","53","","","","","","0","","24.1","","94.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 09:00","2018","04","24","09:00","11.6","","-2.1","","38","","","","32","","4","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 10:00","2018","04","24","10:00","14.5","","-1.3","","34","","","","32","","4","","24.1","","94.74","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 11:00","2018","04","24","11:00","16.4","","-3.0","","26","","","","32","","4","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 12:00","2018","04","24","12:00","18.6","","-2.3","","24","","","","36","","4","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 13:00","2018","04","24","13:00","20.4","","-2.6","","21","","","","","","0","","24.1","","94.53","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 14:00","2018","04","24","14:00","20.4","","-5.3","","17","","","","18","","4","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 15:00","2018","04","24","15:00","20.2","","-6.3","","16","","","","18","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 16:00","2018","04","24","16:00","20.1","","-5.3","","17","","","","18","","4","","24.1","","94.38","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 17:00","2018","04","24","17:00","19.2","","-4.8","","19","","","","18","","4","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 18:00","2018","04","24","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 19:00","2018","04","24","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 20:00","2018","04","24","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 21:00","2018","04","24","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 22:00","2018","04","24","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-24 23:00","2018","04","24","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 00:00","2018","04","25","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 01:00","2018","04","25","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 02:00","2018","04","25","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 03:00","2018","04","25","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 04:00","2018","04","25","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 05:00","2018","04","25","05:00","-0.5","","-1.4","","93","","","","18","","4","","24.1","","94.55","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 06:00","2018","04","25","06:00","0.2","","-0.7","","93","","","","","","0","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 07:00","2018","04","25","07:00","4.6","","0.5","","75","","","","","","0","","24.1","","94.66","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 08:00","2018","04","25","08:00","9.5","","-0.7","","49","","","","","","0","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 09:00","2018","04","25","09:00","13.4","","-1.4","","36","","","","","","0","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 10:00","2018","04","25","10:00","16.8","","-1.6","","28","","","","32","","4","","24.1","","94.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 11:00","2018","04","25","11:00","18.8","","-1.8","","25","","","","5","","9","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 12:00","2018","04","25","12:00","19.1","","-3.2","","22","","","","","","0","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 13:00","2018","04","25","13:00","20.5","","-2.5","","21","","","","5","","4","","24.1","","94.51","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 14:00","2018","04","25","14:00","21.4","","-5.1","","16","","","","5","","9","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 15:00","2018","04","25","15:00","21.4","","-6.6","","14","","","","5","","9","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 16:00","2018","04","25","16:00","21.5","","-5.0","","16","","","","36","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 17:00","2018","04","25","17:00","21.1","","-3.6","","19","","","","32","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 18:00","2018","04","25","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 19:00","2018","04","25","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 20:00","2018","04","25","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 21:00","2018","04","25","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 22:00","2018","04","25","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-25 23:00","2018","04","25","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 00:00","2018","04","26","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 01:00","2018","04","26","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 02:00","2018","04","26","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 03:00","2018","04","26","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 04:00","2018","04","26","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 05:00","2018","04","26","05:00","1.0","","-0.3","","91","","","","","","0","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 06:00","2018","04","26","06:00","1.8","","0.4","","90","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 07:00","2018","04","26","07:00","6.8","","1.7","","70","","","","","","0","","24.1","","94.47","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 08:00","2018","04","26","08:00","11.4","","0.6","","47","","","","5","","8","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 09:00","2018","04","26","09:00","15.1","","0.0","","35","","","","32","","5","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 10:00","2018","04","26","10:00","17.7","","-0.2","","30","","","","32","","5","","24.1","","94.30","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 11:00","2018","04","26","11:00","20.2","","1.1","","28","","","","32","","5","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 12:00","2018","04","26","12:00","21.9","","0.0","","23","","","","32","","5","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 13:00","2018","04","26","13:00","22.9","","-1.2","","20","","","","5","","11","","24.1","","94.09","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 14:00","2018","04","26","14:00","24.0","","-1.4","","18","","","","5","","9","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 15:00","2018","04","26","15:00","24.7","","-2.0","","17","","","","5","","9","","24.1","","93.96","","","","","","NA"
