"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 15:00","2018","03","02","15:00","3.8","","-5.5","","51","","","","","","0","","24.1","","92.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 16:00","2018","03","02","16:00","2.2","","-3.0","","68","","","","36","","1","","24.1","","92.82","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 17:00","2018","03","02","17:00","1.3","","-2.8","","75","","","","9","","4","","24.1","","92.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 18:00","2018","03","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 19:00","2018","03","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 20:00","2018","03","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 21:00","2018","03","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 22:00","2018","03","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-02 23:00","2018","03","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 00:00","2018","03","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 01:00","2018","03","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 02:00","2018","03","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 03:00","2018","03","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 04:00","2018","03","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 05:00","2018","03","03","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 06:00","2018","03","03","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 07:00","2018","03","03","07:00","-5.5","","-6.4","","94","","","","","","0","","24.1","","93.66","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 08:00","2018","03","03","08:00","-5.2","","-6.0","","94","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 09:00","2018","03","03","09:00","-2.9","","-5.1","","85","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 10:00","2018","03","03","10:00","0.4","","-8.7","","51","","","","","","0","","24.1","","93.70","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 11:00","2018","03","03","11:00","1.5","","-8.7","","47","","","","5","","5","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 12:00","2018","03","03","12:00","2.4","","-9.8","","40","","","","5","","5","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 13:00","2018","03","03","13:00","2.7","","-7.7","","46","","","","32","","4","","24.1","","93.60","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 14:00","2018","03","03","14:00","2.9","","-7.8","","45","","","","","","0","","24.1","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 15:00","2018","03","03","15:00","3.8","","-8.3","","41","","","","","","0","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 16:00","2018","03","03","16:00","3.1","","-7.2","","47","","","","","","0","","24.1","","93.52","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 17:00","2018","03","03","17:00","2.2","","-6.0","","55","","","","","","0","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 18:00","2018","03","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 19:00","2018","03","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 20:00","2018","03","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 21:00","2018","03","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 22:00","2018","03","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-03 23:00","2018","03","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 00:00","2018","03","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 01:00","2018","03","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 02:00","2018","03","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 03:00","2018","03","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 04:00","2018","03","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 05:00","2018","03","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 06:00","2018","03","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 07:00","2018","03","04","07:00","-3.5","","-9.2","","65","","","","","","0","","24.1","","94.05","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 08:00","2018","03","04","08:00","-3.6","","-9.8","","62","","","","36","","8","","24.1","","94.10","","","","-7","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 09:00","2018","03","04","09:00","-3.1","","-9.6","","61","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 10:00","2018","03","04","10:00","-2.9","","-9.2","","62","","","","5","","8","","16.1","","94.20","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 11:00","2018","03","04","11:00","-1.2","","-8.8","","56","","","","32","","5","","24.1","","94.20","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 12:00","2018","03","04","12:00","-0.4","","-7.9","","57","","","","32","","4","","24.1","","94.19","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 13:00","2018","03","04","13:00","-0.4","","-7.2","","60","","","","32","","4","","24.1","","94.18","","","","-2","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 14:00","2018","03","04","14:00","0.0","","-7.3","","58","","","","32","","5","","24.1","","94.17","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 15:00","2018","03","04","15:00","0.9","","-6.6","","57","","","","","","0","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 16:00","2018","03","04","16:00","0.2","","-6.7","","60","","","","","","0","","24.1","","94.21","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 17:00","2018","03","04","17:00","-0.3","","-4.4","","74","","","","","","0","","4.8","","94.26","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 18:00","2018","03","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 19:00","2018","03","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 20:00","2018","03","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 21:00","2018","03","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 22:00","2018","03","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-04 23:00","2018","03","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 00:00","2018","03","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 01:00","2018","03","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 02:00","2018","03","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 03:00","2018","03","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 04:00","2018","03","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 05:00","2018","03","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 06:00","2018","03","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 07:00","2018","03","05","07:00","-3.2","","-4.2","","93","","","","","","0","","24.1","","94.68","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 08:00","2018","03","05","08:00","-2.9","","-4.0","","92","","","","","","0","","24.1","","94.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 09:00","2018","03","05","09:00","-2.1","","-4.2","","86","","","","","","0","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 10:00","2018","03","05","10:00","-0.5","","-3.5","","80","","","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 11:00","2018","03","05","11:00","1.2","","-3.1","","73","","","","","","0","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 12:00","2018","03","05","12:00","1.7","","-3.1","","70","","","","18","","4","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 13:00","2018","03","05","13:00","2.1","","-3.1","","69","","","","18","","9","","24.1","","94.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 14:00","2018","03","05","14:00","1.6","","-2.6","","74","","","","18","","9","","24.1","","94.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 15:00","2018","03","05","15:00","1.8","","-2.4","","74","","","","18","","9","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 16:00","2018","03","05","16:00","0.9","","-2.3","","79","","","","18","","9","","24.1","","94.71","","","","","","Snow Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 17:00","2018","03","05","17:00","0.6","","-2.5","","80","","","","18","","4","","24.1","","94.71","","","","","","Snow Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 18:00","2018","03","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 19:00","2018","03","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 20:00","2018","03","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 21:00","2018","03","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 22:00","2018","03","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-05 23:00","2018","03","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 00:00","2018","03","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 01:00","2018","03","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 02:00","2018","03","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 03:00","2018","03","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 04:00","2018","03","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 05:00","2018","03","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 06:00","2018","03","06","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 07:00","2018","03","06","07:00","-3.3","","-4.3","","93","","","","","","0","","24.1","","94.87","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 08:00","2018","03","06","08:00","-3.0","","-4.0","","93","","","","","","0","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 09:00","2018","03","06","09:00","-0.8","","-5.1","","73","","","","","","0","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 10:00","2018","03","06","10:00","0.9","","-4.5","","68","","","","","","0","","24.1","","94.91","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 11:00","2018","03","06","11:00","2.3","","-5.3","","57","","","","32","","4","","24.1","","94.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 12:00","2018","03","06","12:00","4.1","","-9.1","","38","","","","5","","4","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 13:00","2018","03","06","13:00","4.4","","-9.0","","37","","","","32","","4","","24.1","","94.77","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 14:00","2018","03","06","14:00","4.4","","-9.2","","37","","","","","","0","","24.1","","94.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 15:00","2018","03","06","15:00","4.9","","-8.5","","37","","","","18","","9","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 16:00","2018","03","06","16:00","4.8","","-8.0","","39","","","","","","0","","24.1","","94.62","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 17:00","2018","03","06","17:00","3.9","","-7.2","","44","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 18:00","2018","03","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 19:00","2018","03","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 20:00","2018","03","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 21:00","2018","03","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 22:00","2018","03","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-06 23:00","2018","03","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 00:00","2018","03","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 01:00","2018","03","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 02:00","2018","03","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 03:00","2018","03","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 04:00","2018","03","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 05:00","2018","03","07","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 06:00","2018","03","07","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 07:00","2018","03","07","07:00","-8.3","","-9.4","","92","","","","","","0","","24.1","","94.29","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 08:00","2018","03","07","08:00","-7.4","","-8.6","","91","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 09:00","2018","03","07","09:00","-3.6","","-6.4","","81","","","","14","","4","","24.1","","94.19","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 10:00","2018","03","07","10:00","-0.3","","-7.8","","57","","","","5","","9","","24.1","","94.15","","","","-3","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 11:00","2018","03","07","11:00","1.4","","-8.5","","48","","","","5","","9","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 12:00","2018","03","07","12:00","2.5","","-8.1","","46","","","","36","","4","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 13:00","2018","03","07","13:00","3.3","","-8.5","","42","","","","5","","17","","24.1","","93.92","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 14:00","2018","03","07","14:00","4.0","","-8.6","","40","","","","5","","9","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 15:00","2018","03","07","15:00","4.8","","-7.5","","40","","","","5","","4","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 16:00","2018","03","07","16:00","4.5","","-7.9","","40","","","","5","","4","","24.1","","93.66","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 17:00","2018","03","07","17:00","3.9","","-8.2","","41","","","","5","","4","","24.1","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 18:00","2018","03","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 19:00","2018","03","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 20:00","2018","03","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 21:00","2018","03","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 22:00","2018","03","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-07 23:00","2018","03","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 00:00","2018","03","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 01:00","2018","03","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 02:00","2018","03","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 03:00","2018","03","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 04:00","2018","03","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 05:00","2018","03","08","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 06:00","2018","03","08","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 07:00","2018","03","08","07:00","-1.1","","-1.6","","97","","","","","","0","","24.1","","92.99","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 08:00","2018","03","08","08:00","-1.1","","-1.7","","96","","","","36","","4","","24.1","","92.94","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 09:00","2018","03","08","09:00","-0.6","","-1.6","","94","","","","","","0","","24.1","","92.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 10:00","2018","03","08","10:00","0.8","","-1.6","","84","","","","32","","4","","24.1","","92.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 11:00","2018","03","08","11:00","1.2","","-1.4","","83","","","","","","0","","24.1","","92.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 12:00","2018","03","08","12:00","1.6","","-1.2","","82","","","","36","","4","","24.1","","92.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 13:00","2018","03","08","13:00","1.8","","-0.9","","82","","","","32","","4","","24.1","","92.53","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 14:00","2018","03","08","14:00","1.8","","-0.5","","85","","","","","","0","","24.1","","92.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 15:00","2018","03","08","15:00","1.6","","0.2","","90","","","","","","0","","16.1","","92.47","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 16:00","2018","03","08","16:00","1.6","","0.8","","94","","","","","","0","","24.1","","92.42","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 17:00","2018","03","08","17:00","1.7","","1.1","","96","","","","36","","4","","24.1","","92.37","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 18:00","2018","03","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 19:00","2018","03","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 20:00","2018","03","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 21:00","2018","03","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 22:00","2018","03","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-08 23:00","2018","03","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 00:00","2018","03","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 01:00","2018","03","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 02:00","2018","03","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 03:00","2018","03","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 04:00","2018","03","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 05:00","2018","03","09","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 06:00","2018","03","09","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 07:00","2018","03","09","07:00","-1.4","","-2.6","","92","","","","18","","4","","24.1","","93.29","","","","-3","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 08:00","2018","03","09","08:00","-1.4","","-2.8","","90","","","","36","","2","","24.1","","93.41","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 09:00","2018","03","09","09:00","0.0","","-2.5","","83","","","","18","","8","","24.1","","93.51","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 10:00","2018","03","09","10:00","1.6","","-2.8","","73","","","","18","","9","","24.1","","93.58","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 11:00","2018","03","09","11:00","1.4","","-3.1","","72","","","","18","","8","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 12:00","2018","03","09","12:00","2.4","","-4.3","","61","","","","18","","8","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 13:00","2018","03","09","13:00","3.1","","-5.2","","54","","","","18","","11","","24.1","","93.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 14:00","2018","03","09","14:00","4.0","","-4.5","","54","","","","18","","8","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 15:00","2018","03","09","15:00","4.2","","-6.1","","47","","","","23","","4","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 16:00","2018","03","09","16:00","3.4","","-6.1","","50","","","","23","","4","","24.1","","93.90","","","","","","Mostly Cloudy"
