"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-01-03 22:00","2019","01","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-03 23:00","2019","01","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 00:00","2019","01","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 01:00","2019","01","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 02:00","2019","01","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 03:00","2019","01","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 04:00","2019","01","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 05:00","2019","01","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 06:00","2019","01","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 07:00","2019","01","04","07:00","0.1","","0.0","","99","","","","5","","4","","24.1","","92.44","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 08:00","2019","01","04","08:00","0.2","","0.1","","99","","","","","","0","","24.1","","92.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 09:00","2019","01","04","09:00","0.1","","0.0","","99","","","","","","0","","24.1","","92.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 10:00","2019","01","04","10:00","0.9","","0.8","","99","","","","","","0","","12.9","","92.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 11:00","2019","01","04","11:00","0.4","","0.3","","99","","","","","","0","","11.3","","92.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 12:00","2019","01","04","12:00","0.9","","0.8","","99","","","","","","0","","11.3","","92.70","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 13:00","2019","01","04","13:00","1.8","","1.7","","99","","","","18","","9","","11.3","","92.79","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 14:00","2019","01","04","14:00","1.3","","1.2","","100","","","","32","","4","","16.1","","92.80","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 15:00","2019","01","04","15:00","1.3","","1.2","","99","","","","","","0","","11.3","","92.88","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 16:00","2019","01","04","16:00","2.5","","2.4","","100","","","","18","","9","","16.1","","92.95","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 17:00","2019","01","04","17:00","2.4","","2.4","","100","","","","18","","4","","16.1","","93.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 18:00","2019","01","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 19:00","2019","01","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 20:00","2019","01","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 21:00","2019","01","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 22:00","2019","01","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-04 23:00","2019","01","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 00:00","2019","01","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 01:00","2019","01","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 02:00","2019","01","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 03:00","2019","01","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 04:00","2019","01","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 05:00","2019","01","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 06:00","2019","01","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 07:00","2019","01","05","07:00","0.2","","0.1","","99","","","","36","","1","","12.9","","92.82","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 08:00","2019","01","05","08:00","-0.1","","-0.2","","99","","","","36","","2","","12.9","","92.75","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 09:00","2019","01","05","09:00","0.3","","0.2","","99","","","","36","","1","","16.1","","92.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 10:00","2019","01","05","10:00","0.8","","0.7","","99","","","","36","","3","","19.3","","92.63","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 11:00","2019","01","05","11:00","1.0","","0.9","","99","","","","36","","1","","24.1","","92.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 12:00","2019","01","05","12:00","1.4","","1.4","","100","","","","36","","1","","24.1","","92.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 13:00","2019","01","05","13:00","2.0","","1.9","","100","","","","36","","2","","24.1","","92.19","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 14:00","2019","01","05","14:00","1.2","","1.1","","99","","","","32","","5","","24.1","","92.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 15:00","2019","01","05","15:00","1.2","","0.8","","97","","","","32","","4","","24.1","","91.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 16:00","2019","01","05","16:00","0.9","","0.4","","97","","","","36","","3","","24.1","","91.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 17:00","2019","01","05","17:00","0.7","","0.4","","98","","","","36","","1","","24.1","","91.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 18:00","2019","01","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 19:00","2019","01","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 20:00","2019","01","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 21:00","2019","01","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 22:00","2019","01","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-05 23:00","2019","01","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 00:00","2019","01","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 01:00","2019","01","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 02:00","2019","01","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 03:00","2019","01","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 04:00","2019","01","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 05:00","2019","01","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 06:00","2019","01","06","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 07:00","2019","01","06","07:00","0.2","","0.1","","99","","","","18","","5","","1.6","","91.42","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 08:00","2019","01","06","08:00","0.2","","0.1","","100","","","","18","","8","","12.9","","91.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 09:00","2019","01","06","09:00","0.0","","-0.1","","99","","","","18","","5","","12.9","","91.84","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 10:00","2019","01","06","10:00","0.2","","-0.6","","95","","","","18","","9","","24.1","","91.93","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 11:00","2019","01","06","11:00","0.6","","-0.5","","92","","","","18","","13","","24.1","","92.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 12:00","2019","01","06","12:00","1.1","","-0.8","","87","","","","18","","5","","24.1","","92.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 13:00","2019","01","06","13:00","1.0","","-1.2","","85","","","","18","","11","","24.1","","92.06","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 14:00","2019","01","06","14:00","0.2","","-1.4","","89","","","","18","","11","","24.1","","92.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 15:00","2019","01","06","15:00","0.0","","-1.7","","89","","","","18","","5","","24.1","","92.17","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 16:00","2019","01","06","16:00","0.0","","-1.5","","90","","","","18","","5","","24.1","","92.21","","","","-2","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 17:00","2019","01","06","17:00","-0.6","","-1.6","","93","","","","18","","5","","24.1","","92.26","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 18:00","2019","01","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 19:00","2019","01","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 20:00","2019","01","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 21:00","2019","01","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 22:00","2019","01","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-06 23:00","2019","01","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 00:00","2019","01","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 01:00","2019","01","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 02:00","2019","01","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 03:00","2019","01","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 04:00","2019","01","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 05:00","2019","01","07","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 06:00","2019","01","07","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 07:00","2019","01","07","07:00","-2.8","","-3.0","","98","","","","","","0","","24.1","","93.14","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 08:00","2019","01","07","08:00","-2.4","","-2.6","","98","","","","18","","4","","24.1","","93.28","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 09:00","2019","01","07","09:00","-2.0","","-2.5","","96","","","","18","","4","","24.1","","93.44","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 10:00","2019","01","07","10:00","-2.0","","-2.9","","94","","","","18","","9","","24.1","","93.61","","","","-5","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 11:00","2019","01","07","11:00","-0.4","","-2.9","","83","","","","18","","9","","24.1","","93.74","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 12:00","2019","01","07","12:00","-0.5","","-4.3","","75","","","","18","","9","","24.1","","93.83","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 13:00","2019","01","07","13:00","-0.7","","-4.6","","75","","","","18","","4","","24.1","","93.95","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 14:00","2019","01","07","14:00","-0.7","","-4.6","","75","","","","18","","9","","24.1","","94.08","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 15:00","2019","01","07","15:00","-1.1","","-4.6","","77","","","","18","","4","","24.1","","94.21","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 16:00","2019","01","07","16:00","-2.7","","-5.2","","83","","","","18","","4","","24.1","","94.33","","","","-4","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 17:00","2019","01","07","17:00","-3.8","","-5.6","","88","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 18:00","2019","01","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 19:00","2019","01","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 20:00","2019","01","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 21:00","2019","01","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 22:00","2019","01","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-07 23:00","2019","01","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 00:00","2019","01","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 01:00","2019","01","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 02:00","2019","01","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 03:00","2019","01","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 04:00","2019","01","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 05:00","2019","01","08","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 06:00","2019","01","08","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 07:00","2019","01","08","07:00","-5.2","","-9.8","","70","","","","5","","9","","24.1","","94.48","","","","-9","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 08:00","2019","01","08","08:00","-5.0","","-9.7","","70","","","","5","","4","","24.1","","94.34","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 09:00","2019","01","08","09:00","-4.8","","-9.5","","69","","","","5","","4","","24.1","","94.28","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 10:00","2019","01","08","10:00","-4.4","","-9.9","","66","","","","5","","9","","24.1","","94.25","","","","-8","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 11:00","2019","01","08","11:00","-4.2","","-9.6","","66","","","","5","","4","","24.1","","94.16","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 12:00","2019","01","08","12:00","-4.4","","-8.3","","74","","","","5","","4","","12.9","","94.09","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 13:00","2019","01","08","13:00","-4.2","","-8.1","","75","","","","5","","9","","16.1","","94.00","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 14:00","2019","01","08","14:00","-4.2","","-7.7","","77","","","","5","","9","","8.1","","93.89","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 15:00","2019","01","08","15:00","-4.6","","-7.1","","83","","","","5","","9","","1.6","","93.83","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 16:00","2019","01","08","16:00","-4.5","","-6.8","","84","","","","5","","4","","1.6","","93.78","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 17:00","2019","01","08","17:00","-4.5","","-6.5","","86","","","","5","","4","","1.6","","93.67","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 18:00","2019","01","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 19:00","2019","01","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 20:00","2019","01","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 21:00","2019","01","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 22:00","2019","01","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-08 23:00","2019","01","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 00:00","2019","01","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 01:00","2019","01","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 02:00","2019","01","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 03:00","2019","01","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 04:00","2019","01","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 05:00","2019","01","09","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 06:00","2019","01","09","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 07:00","2019","01","09","07:00","-4.3","","-5.1","","94","","","","32","","4","","1.2","","93.01","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 08:00","2019","01","09","08:00","-4.0","","-4.7","","95","","","","32","","4","","1.2","","93.00","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 09:00","2019","01","09","09:00","-3.8","","-4.5","","95","","","","","","0","","8.1","","93.07","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 10:00","2019","01","09","10:00","-3.7","","-4.5","","94","","","","","","0","","8.1","","93.07","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 11:00","2019","01","09","11:00","-3.3","","-4.0","","95","","","","","","0","","12.9","","93.05","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 12:00","2019","01","09","12:00","-2.8","","-3.8","","93","","","","","","0","","12.9","","92.98","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 13:00","2019","01","09","13:00","-2.6","","-3.7","","93","","","","","","0","","16.1","","92.91","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 14:00","2019","01","09","14:00","-2.6","","-3.5","","93","","","","","","0","","24.1","","92.86","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 15:00","2019","01","09","15:00","-2.6","","-3.4","","94","","","","","","0","","24.1","","92.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 16:00","2019","01","09","16:00","-2.7","","-3.4","","95","","","","","","0","","24.1","","92.80","","","","","","Snow"
