"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-01-09 19:00","2018","01","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-09 20:00","2018","01","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-09 21:00","2018","01","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-09 22:00","2018","01","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-09 23:00","2018","01","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 00:00","2018","01","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 01:00","2018","01","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 02:00","2018","01","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 03:00","2018","01","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 04:00","2018","01","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 05:00","2018","01","10","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 06:00","2018","01","10","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 07:00","2018","01","10","07:00","0.2","","-0.8","","93","","","","18","","4","","24.1","","93.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 08:00","2018","01","10","08:00","0.0","","-0.9","","93","","","","18","","4","","24.1","","93.26","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 09:00","2018","01","10","09:00","0.2","","-0.4","","96","","","","18","","4","","24.1","","93.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 10:00","2018","01","10","10:00","0.7","","-0.7","","90","","","","18","","4","","24.1","","93.46","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 11:00","2018","01","10","11:00","1.1","","-0.9","","87","","","","","","0","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 12:00","2018","01","10","12:00","2.3","","-1.1","","78","","","","18","","9","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 13:00","2018","01","10","13:00","1.7","","-1.4","","80","","","","18","","9","","24.1","","93.53","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 14:00","2018","01","10","14:00","2.0","","-1.1","","80","","","","18","","4","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 15:00","2018","01","10","15:00","1.8","","-0.8","","83","","","","18","","4","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 16:00","2018","01","10","16:00","1.3","","-1.0","","85","","","","18","","4","","24.1","","93.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 17:00","2018","01","10","17:00","0.8","","-1.1","","87","","","","18","","4","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 18:00","2018","01","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 19:00","2018","01","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 20:00","2018","01","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 21:00","2018","01","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 22:00","2018","01","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-10 23:00","2018","01","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 00:00","2018","01","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 01:00","2018","01","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 02:00","2018","01","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 03:00","2018","01","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 04:00","2018","01","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 05:00","2018","01","11","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 06:00","2018","01","11","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 07:00","2018","01","11","07:00","-5.8","","-8.7","","80","","","","32","","5","","24.1","","93.61","","","","-8","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 08:00","2018","01","11","08:00","-6.0","","-8.2","","85","","","","32","","5","","11.3","","93.58","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 09:00","2018","01","11","09:00","-6.2","","-8.9","","82","","","","32","","5","","16.1","","93.54","","","","-9","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 10:00","2018","01","11","10:00","-6.2","","-9.4","","78","","","","32","","5","","24.1","","93.45","","","","-9","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 11:00","2018","01","11","11:00","-6.0","","-9.8","","75","","","","32","","8","","24.1","","93.37","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 12:00","2018","01","11","12:00","-5.5","","-9.6","","73","","","","32","","8","","24.1","","93.27","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 13:00","2018","01","11","13:00","-5.3","","-9.4","","73","","","","32","","4","","24.1","","93.18","","","","-7","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 14:00","2018","01","11","14:00","-5.3","","-9.6","","72","","","","32","","8","","24.1","","93.13","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 15:00","2018","01","11","15:00","-5.3","","-9.8","","71","","","","32","","8","","24.1","","93.18","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 16:00","2018","01","11","16:00","-6.0","","-10.2","","73","","","","32","","8","","24.1","","93.26","","","","-10","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 17:00","2018","01","11","17:00","-6.4","","-10.2","","75","","","","32","","8","","24.1","","93.33","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 18:00","2018","01","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 19:00","2018","01","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 20:00","2018","01","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 21:00","2018","01","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 22:00","2018","01","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-11 23:00","2018","01","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 00:00","2018","01","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 01:00","2018","01","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 02:00","2018","01","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 03:00","2018","01","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 04:00","2018","01","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 05:00","2018","01","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 06:00","2018","01","12","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 07:00","2018","01","12","07:00","-7.6","","-10.5","","80","","","","36","","4","","24.1","","94.52","","","","-10","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 08:00","2018","01","12","08:00","-7.7","","-10.2","","82","","","","","","0","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 09:00","2018","01","12","09:00","-7.3","","-9.3","","86","","","","32","","4","","24.1","","94.58","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 10:00","2018","01","12","10:00","-7.0","","-8.9","","86","","","","36","","4","","16.1","","94.63","","","","-9","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 11:00","2018","01","12","11:00","-6.3","","-8.5","","84","","","","","","0","","16.1","","94.66","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 12:00","2018","01","12","12:00","-6.3","","-8.2","","87","","","","36","","4","","4.8","","94.68","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 13:00","2018","01","12","13:00","-5.9","","-7.9","","86","","","","","","0","","4.8","","94.64","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 14:00","2018","01","12","14:00","-5.6","","-7.6","","86","","","","","","0","","4.8","","94.64","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 15:00","2018","01","12","15:00","-5.8","","-7.2","","90","","","","","","0","","1.6","","94.68","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 16:00","2018","01","12","16:00","-6.0","","-7.4","","90","","","","","","0","","1.6","","94.70","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 17:00","2018","01","12","17:00","-5.6","","-6.8","","91","","","","","","0","","1.6","","94.76","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 18:00","2018","01","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 19:00","2018","01","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 20:00","2018","01","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 21:00","2018","01","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 22:00","2018","01","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-12 23:00","2018","01","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 00:00","2018","01","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 01:00","2018","01","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 02:00","2018","01","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 03:00","2018","01","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 04:00","2018","01","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 05:00","2018","01","13","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 06:00","2018","01","13","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 07:00","2018","01","13","07:00","-3.5","","-4.1","","95","","","","36","","2","","16.1","","95.15","","","","-4","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 08:00","2018","01","13","08:00","-3.2","","-3.9","","95","","","","36","","2","","12.9","","95.20","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 09:00","2018","01","13","09:00","-2.8","","-3.5","","95","","","","0","","1","","12.9","","95.26","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 10:00","2018","01","13","10:00","-2.4","","-3.1","","95","","","","","","0","","12.9","","95.30","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 11:00","2018","01","13","11:00","-1.2","","-2.0","","94","","","","36","","1","","16.1","","95.33","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 12:00","2018","01","13","12:00","-0.1","","-1.1","","93","","","","36","","1","","16.1","","95.31","","","","0","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 13:00","2018","01","13","13:00","0.3","","-0.7","","93","","","","0","","1","","19.3","","95.31","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 14:00","2018","01","13","14:00","0.5","","-0.3","","95","","","","36","","1","","24.1","","95.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 15:00","2018","01","13","15:00","0.5","","-0.1","","96","","","","36","","1","","24.1","","95.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 16:00","2018","01","13","16:00","0.3","","-0.1","","97","","","","36","","1","","24.1","","95.27","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 17:00","2018","01","13","17:00","0.1","","-0.2","","98","","","","36","","1","","24.1","","95.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 18:00","2018","01","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 19:00","2018","01","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 20:00","2018","01","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 21:00","2018","01","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 22:00","2018","01","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-13 23:00","2018","01","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 00:00","2018","01","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 01:00","2018","01","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 02:00","2018","01","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 03:00","2018","01","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 04:00","2018","01","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 05:00","2018","01","14","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 06:00","2018","01","14","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 07:00","2018","01","14","07:00","-1.0","","-1.2","","99","","","","36","","2","","24.1","","95.00","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 08:00","2018","01","14","08:00","-0.8","","-1.0","","99","","","","36","","2","","24.1","","94.94","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 09:00","2018","01","14","09:00","0.0","","-0.2","","99","","","","32","","4","","24.1","","94.93","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 10:00","2018","01","14","10:00","0.5","","0.4","","99","","","","32","","4","","24.1","","94.94","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 11:00","2018","01","14","11:00","1.1","","0.2","","94","","","","36","","5","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 12:00","2018","01","14","12:00","1.6","","0.3","","91","","","","36","","8","","24.1","","94.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 13:00","2018","01","14","13:00","1.9","","0.5","","90","","","","32","","4","","24.1","","94.78","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 14:00","2018","01","14","14:00","1.6","","0.3","","91","","","","32","","5","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 15:00","2018","01","14","15:00","1.2","","-0.1","","91","","","","32","","8","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 16:00","2018","01","14","16:00","0.9","","0.0","","94","","","","32","","4","","24.1","","94.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 17:00","2018","01","14","17:00","0.6","","-0.1","","95","","","","36","","4","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 18:00","2018","01","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 19:00","2018","01","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 20:00","2018","01","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 21:00","2018","01","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 22:00","2018","01","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-14 23:00","2018","01","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 00:00","2018","01","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 01:00","2018","01","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 02:00","2018","01","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 03:00","2018","01","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 04:00","2018","01","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 05:00","2018","01","15","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 06:00","2018","01","15","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 07:00","2018","01","15","07:00","0.8","","-0.7","","89","","","","5","","9","","24.1","","94.33","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 08:00","2018","01","15","08:00","0.6","","-0.9","","90","","","","5","","9","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 09:00","2018","01","15","09:00","0.6","","-1.0","","88","","","","36","","9","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 10:00","2018","01","15","10:00","1.1","","-1.0","","86","","","","5","","9","","24.1","","94.28","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 11:00","2018","01","15","11:00","2.4","","-0.7","","80","","","","5","","9","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 12:00","2018","01","15","12:00","1.4","","-1.0","","84","","","","36","","9","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 13:00","2018","01","15","13:00","1.6","","-1.1","","83","","","","36","","4","","24.1","","94.06","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 14:00","2018","01","15","14:00","2.0","","-0.7","","82","","","","36","","9","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 15:00","2018","01","15","15:00","2.0","","-0.9","","81","","","","5","","4","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 16:00","2018","01","15","16:00","1.2","","-1.3","","84","","","","5","","4","","24.1","","93.86","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 17:00","2018","01","15","17:00","1.1","","-1.3","","84","","","","36","","4","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 18:00","2018","01","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 19:00","2018","01","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 20:00","2018","01","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 21:00","2018","01","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 22:00","2018","01","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-15 23:00","2018","01","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 00:00","2018","01","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 01:00","2018","01","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 02:00","2018","01","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 03:00","2018","01","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 04:00","2018","01","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 05:00","2018","01","16","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 06:00","2018","01","16","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 07:00","2018","01","16","07:00","0.3","","0.2","","99","","","","","","0","","24.1","","93.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 08:00","2018","01","16","08:00","0.3","","0.1","","99","","","","36","","4","","16.1","","93.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 09:00","2018","01","16","09:00","0.7","","0.5","","99","","","","","","0","","24.1","","93.92","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 10:00","2018","01","16","10:00","0.9","","0.8","","99","","","","36","","1","","24.1","","93.95","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 11:00","2018","01","16","11:00","1.1","","0.9","","99","","","","","","0","","24.1","","93.99","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 12:00","2018","01","16","12:00","1.8","","1.6","","99","","","","18","","4","","8.1","","93.99","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 13:00","2018","01","16","13:00","2.2","","2.0","","99","","","","18","","4","","8.1","","94.08","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 14:00","2018","01","16","14:00","2.5","","2.4","","99","","","","18","","4","","8.1","","94.13","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 15:00","2018","01","16","15:00","2.8","","2.7","","99","","","","18","","4","","8.1","","94.23","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 16:00","2018","01","16","16:00","2.5","","2.4","","99","","","","18","","4","","24.1","","94.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 17:00","2018","01","16","17:00","2.6","","2.5","","99","","","","18","","9","","24.1","","94.28","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 18:00","2018","01","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 19:00","2018","01","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 20:00","2018","01","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 21:00","2018","01","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 22:00","2018","01","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-16 23:00","2018","01","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 00:00","2018","01","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 01:00","2018","01","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 02:00","2018","01","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 03:00","2018","01","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 04:00","2018","01","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 05:00","2018","01","17","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 06:00","2018","01","17","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 07:00","2018","01","17","07:00","0.0","","-0.2","","98","","","","","","0","","1.6","","93.73","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 08:00","2018","01","17","08:00","0.0","","-0.2","","98","","","","","","0","","1.6","","93.61","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 09:00","2018","01","17","09:00","0.0","","-0.2","","98","","","","18","","4","","1.6","","93.60","","","","-1","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 10:00","2018","01","17","10:00","0.1","","-0.2","","98","","","","","","0","","3.2","","93.56","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 11:00","2018","01","17","11:00","0.2","","-0.1","","98","","","","","","0","","3.2","","93.48","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 12:00","2018","01","17","12:00","0.3","","0.0","","98","","","","","","0","","16.1","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 13:00","2018","01","17","13:00","0.3","","0.0","","98","","","","","","0","","1.6","","93.08","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 14:00","2018","01","17","14:00","0.2","","-0.1","","98","","","","","","0","","1.6","","92.96","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 15:00","2018","01","17","15:00","0.1","","-0.2","","98","","","","","","0","","1.6","","92.95","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 16:00","2018","01","17","16:00","0.1","","-0.1","","98","","","","","","0","","3.2","","92.72","","","","","","Rain,Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 17:00","2018","01","17","17:00","0.2","","-0.1","","98","","","","","","0","","3.2","","92.58","","","","","","Rain,Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 18:00","2018","01","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 19:00","2018","01","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 20:00","2018","01","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 21:00","2018","01","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 22:00","2018","01","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-17 23:00","2018","01","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 00:00","2018","01","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 01:00","2018","01","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 02:00","2018","01","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 03:00","2018","01","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 04:00","2018","01","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 05:00","2018","01","18","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 06:00","2018","01","18","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 07:00","2018","01","18","07:00","1.2","","0.8","","97","","","","18","","8","","1.6","","92.57","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 08:00","2018","01","18","08:00","1.2","","0.9","","98","","","","18","","5","","11.3","","92.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 09:00","2018","01","18","09:00","1.4","","1.2","","98","","","","18","","4","","24.1","","92.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 10:00","2018","01","18","10:00","1.6","","1.0","","96","","","","18","","4","","24.1","","92.73","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 11:00","2018","01","18","11:00","1.4","","0.9","","96","","","","","","0","","24.1","","92.78","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 12:00","2018","01","18","12:00","2.4","","1.4","","93","","","","18","","8","","24.1","","92.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 13:00","2018","01","18","13:00","3.0","","0.6","","84","","","","18","","9","","24.1","","92.69","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 14:00","2018","01","18","14:00","3.1","","0.0","","80","","","","18","","9","","24.1","","92.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 15:00","2018","01","18","15:00","2.1","","1.0","","92","","","","","","0","","24.1","","92.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 16:00","2018","01","18","16:00","2.0","","0.4","","89","","","","","","0","","24.1","","92.66","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-01-18 17:00","2018","01","18","17:00","0.9","","0.3","","96","","","","","","0","","8.1","","92.69","","","","","","Snow"
