"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 07:00","2019","02","03","07:00","-11.2","","-17.7","","59","","","","5","","11","","24.1","","92.07","","","","-17","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 08:00","2019","02","03","08:00","-11.8","","-19.4","","54","","","","5","","17","","6.4","","92.06","","","","-19","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 09:00","2019","02","03","09:00","-12.5","","-19.1","","58","","","","5","","15","","4.8","","92.11","","","","-20","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 10:00","2019","02","03","10:00","-12.9","","-19.8","","57","","","","5","","8","","4.8","","92.15","","","","-18","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 11:00","2019","02","03","11:00","-13.3","","-19.6","","60","","","","5","","11","","4.8","","92.20","","","","-20","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 12:00","2019","02","03","12:00","-13.6","","-19.8","","60","","","","36","","8","","4.8","","92.27","","","","-19","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 13:00","2019","02","03","13:00","-13.5","","-20.5","","56","","","","5","","13","","4.8","","92.33","","","","-20","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 14:00","2019","02","03","14:00","-13.8","","-19.9","","60","","","","5","","8","","6.4","","92.36","","","","-19","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 15:00","2019","02","03","15:00","-14.0","","-21.0","","56","","","","5","","9","","4.8","","92.40","","","","-20","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 16:00","2019","02","03","16:00","-14.1","","-22.0","","52","","","","5","","9","","6.4","","92.50","","","","-20","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 17:00","2019","02","03","17:00","-14.2","","-21.7","","54","","","","5","","9","","24.1","","92.59","","","","-20","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 18:00","2019","02","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 19:00","2019","02","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 20:00","2019","02","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 21:00","2019","02","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 22:00","2019","02","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-03 23:00","2019","02","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 00:00","2019","02","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 01:00","2019","02","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 02:00","2019","02","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 03:00","2019","02","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 04:00","2019","02","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 05:00","2019","02","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 06:00","2019","02","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 07:00","2019","02","04","07:00","-15.3","","-23.8","","49","","","","5","","9","","24.1","","93.23","","","","-21","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 08:00","2019","02","04","08:00","-14.9","","-24.1","","46","","","","5","","9","","24.1","","93.27","","","","-21","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 09:00","2019","02","04","09:00","-14.9","","-24.0","","46","","","","5","","9","","24.1","","93.34","","","","-21","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 10:00","2019","02","04","10:00","-13.9","","-23.6","","44","","","","5","","9","","24.1","","93.34","","","","-20","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 11:00","2019","02","04","11:00","-13.1","","-23.0","","44","","","","5","","9","","24.1","","93.37","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 12:00","2019","02","04","12:00","-11.8","","-22.6","","41","","","","5","","9","","24.1","","93.36","","","","-17","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 13:00","2019","02","04","13:00","-11.3","","-22.5","","40","","","","5","","9","","24.1","","93.30","","","","-16","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 14:00","2019","02","04","14:00","-10.6","","-21.2","","42","","","","5","","4","","24.1","","93.26","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 15:00","2019","02","04","15:00","-10.4","","-21.3","","41","","","","5","","9","","24.1","","93.24","","","","-15","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 16:00","2019","02","04","16:00","-10.8","","-20.9","","44","","","","5","","9","","24.1","","93.24","","","","-16","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 17:00","2019","02","04","17:00","-11.3","","-20.6","","47","","","","5","","9","","24.1","","93.27","","","","-16","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 18:00","2019","02","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 19:00","2019","02","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 20:00","2019","02","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 21:00","2019","02","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 22:00","2019","02","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-04 23:00","2019","02","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 00:00","2019","02","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 01:00","2019","02","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 02:00","2019","02","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 03:00","2019","02","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 04:00","2019","02","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 05:00","2019","02","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 06:00","2019","02","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 07:00","2019","02","05","07:00","-15.7","","-20.9","","65","","","","5","","9","","24.1","","93.40","","","","-22","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 08:00","2019","02","05","08:00","-15.9","","-20.9","","66","","","","36","","4","","24.1","","93.48","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 09:00","2019","02","05","09:00","-16.2","","-20.9","","68","","","","36","","4","","24.1","","93.50","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 10:00","2019","02","05","10:00","-14.5","","-19.9","","64","","","","36","","4","","24.1","","93.47","","","","-17","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 11:00","2019","02","05","11:00","-12.6","","-19.5","","57","","","","32","","9","","24.1","","93.48","","","","-18","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 12:00","2019","02","05","12:00","-9.8","","-18.4","","50","","","","32","","9","","24.1","","93.48","","","","-15","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 13:00","2019","02","05","13:00","-10.1","","-18.6","","50","","","","36","","4","","24.1","","93.45","","","","-12","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 14:00","2019","02","05","14:00","-9.1","","-18.2","","48","","","","32","","4","","24.1","","93.44","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 15:00","2019","02","05","15:00","-8.3","","-17.8","","47","","","","36","","4","","24.1","","93.49","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 16:00","2019","02","05","16:00","-9.1","","-17.7","","50","","","","32","","4","","24.1","","93.54","","","","-11","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 17:00","2019","02","05","17:00","-10.3","","-17.9","","54","","","","32","","4","","24.1","","93.66","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 18:00","2019","02","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 19:00","2019","02","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 20:00","2019","02","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 21:00","2019","02","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 22:00","2019","02","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-05 23:00","2019","02","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 00:00","2019","02","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 01:00","2019","02","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 02:00","2019","02","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 03:00","2019","02","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 04:00","2019","02","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 05:00","2019","02","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 06:00","2019","02","06","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 07:00","2019","02","06","07:00","-15.5","","-17.9","","82","","","","36","","4","","24.1","","94.44","","","","-18","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 08:00","2019","02","06","08:00","-15.7","","-18.2","","82","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 09:00","2019","02","06","09:00","-14.5","","-17.3","","80","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 10:00","2019","02","06","10:00","-11.4","","-15.4","","73","","","","32","","4","","24.1","","94.53","","","","-14","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 11:00","2019","02","06","11:00","-9.6","","-15.5","","62","","","","32","","4","","24.1","","94.56","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 12:00","2019","02","06","12:00","-7.3","","-15.4","","53","","","","32","","4","","24.1","","94.53","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 13:00","2019","02","06","13:00","-6.5","","-15.2","","50","","","","32","","4","","24.1","","94.52","","","","-8","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 14:00","2019","02","06","14:00","-6.2","","-14.9","","51","","","","32","","4","","24.1","","94.50","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 15:00","2019","02","06","15:00","-6.0","","-15.1","","49","","","","32","","4","","24.1","","94.51","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 16:00","2019","02","06","16:00","-6.6","","-14.5","","54","","","","32","","4","","24.1","","94.56","","","","-9","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 17:00","2019","02","06","17:00","-8.0","","-14.6","","59","","","","32","","4","","24.1","","94.60","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 18:00","2019","02","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 19:00","2019","02","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 20:00","2019","02","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 21:00","2019","02","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 22:00","2019","02","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-06 23:00","2019","02","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 00:00","2019","02","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 01:00","2019","02","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 02:00","2019","02","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 03:00","2019","02","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 04:00","2019","02","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 05:00","2019","02","07","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 06:00","2019","02","07","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 07:00","2019","02","07","07:00","-12.0","","-13.8","","87","","","","","","0","","24.1","","94.79","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 08:00","2019","02","07","08:00","-11.3","","-13.1","","86","","","","","","0","","24.1","","94.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 09:00","2019","02","07","09:00","-10.2","","-12.5","","83","","","","","","0","","24.1","","94.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 10:00","2019","02","07","10:00","-9.0","","-12.5","","76","","","","","","0","","24.1","","94.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 11:00","2019","02","07","11:00","-7.2","","-12.1","","68","","","","","","0","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 12:00","2019","02","07","12:00","-5.3","","-11.9","","60","","","","","","0","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 13:00","2019","02","07","13:00","-3.7","","-11.3","","56","","","","32","","4","","24.1","","94.65","","","","-5","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 14:00","2019","02","07","14:00","-3.0","","-11.2","","53","","","","32","","4","","24.1","","94.59","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 15:00","2019","02","07","15:00","-3.4","","-11.1","","55","","","","36","","4","","24.1","","94.54","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 16:00","2019","02","07","16:00","-3.6","","-10.8","","58","","","","","","0","","24.1","","94.51","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 17:00","2019","02","07","17:00","-4.2","","-10.4","","62","","","","","","0","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 18:00","2019","02","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 19:00","2019","02","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 20:00","2019","02","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 21:00","2019","02","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 22:00","2019","02","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-07 23:00","2019","02","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 00:00","2019","02","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 01:00","2019","02","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 02:00","2019","02","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 03:00","2019","02","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 04:00","2019","02","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 05:00","2019","02","08","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 06:00","2019","02","08","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 07:00","2019","02","08","07:00","-10.4","","-11.9","","89","","","","","","0","","24.1","","94.11","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 08:00","2019","02","08","08:00","-9.6","","-11.0","","89","","","","14","","4","","24.1","","94.12","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 09:00","2019","02","08","09:00","-8.5","","-9.9","","90","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 10:00","2019","02","08","10:00","-7.7","","-9.2","","89","","","","","","0","","24.1","","94.06","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 11:00","2019","02","08","11:00","-5.8","","-8.9","","79","","","","5","","4","","24.1","","94.02","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 12:00","2019","02","08","12:00","-4.2","","-14.6","","45","","","","5","","9","","24.1","","93.97","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 13:00","2019","02","08","13:00","-4.0","","-17.6","","34","","","","36","","9","","24.1","","93.89","","","","-8","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 14:00","2019","02","08","14:00","-4.5","","-18.4","","33","","","","36","","18","","24.1","","93.80","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 15:00","2019","02","08","15:00","-4.8","","-19.1","","32","","","","36","","9","","24.1","","93.73","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 16:00","2019","02","08","16:00","-5.7","","-18.8","","35","","","","36","","9","","24.1","","93.67","","","","-10","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 17:00","2019","02","08","17:00","-6.3","","-19.2","","36","","","","36","","9","","24.1","","93.66","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 18:00","2019","02","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 19:00","2019","02","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 20:00","2019","02","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 21:00","2019","02","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 22:00","2019","02","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-08 23:00","2019","02","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 00:00","2019","02","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 01:00","2019","02","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 02:00","2019","02","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 03:00","2019","02","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 04:00","2019","02","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 05:00","2019","02","09","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 06:00","2019","02","09","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 07:00","2019","02","09","07:00","-12.1","","-23.3","","39","","","","36","","11","","24.1","","93.90","","","","-18","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 08:00","2019","02","09","08:00","-12.1","","-23.8","","38","","","","36","","11","","24.1","","93.94","","","","-18","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 09:00","2019","02","09","09:00","-11.8","","-24.0","","36","","","","5","","18","","24.1","","94.01","","","","-20","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 10:00","2019","02","09","10:00","-11.2","","-23.9","","35","","","","5","","13","","24.1","","94.06","","","","-18","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 11:00","2019","02","09","11:00","-9.9","","-23.6","","32","","","","5","","15","","24.1","","94.05","","","","-17","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 12:00","2019","02","09","12:00","-8.8","","-22.7","","32","","","","36","","9","","24.1","","94.05","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 13:00","2019","02","09","13:00","-8.4","","-22.2","","32","","","","36","","15","","24.1","","94.03","","","","-15","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 14:00","2019","02","09","14:00","-8.3","","-22.3","","32","","","","36","","11","","24.1","","94.00","","","","-14","","NA"
