"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 01:00","2019","03","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 02:00","2019","03","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 03:00","2019","03","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 04:00","2019","03","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 05:00","2019","03","03","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 06:00","2019","03","03","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 07:00","2019","03","03","07:00","-13.2","","-20.2","","56","","","","36","","2","","24.1","","95.10","","","","-15","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 08:00","2019","03","03","08:00","-12.7","","-20.2","","54","","","","36","","3","","24.1","","95.11","","","","-15","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 09:00","2019","03","03","09:00","-8.7","","-21.0","","37","","","","5","","4","","24.1","","95.08","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 10:00","2019","03","03","10:00","-7.1","","-20.7","","34","","","","9","","4","","24.1","","95.02","","","","-9","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 11:00","2019","03","03","11:00","-5.7","","-20.3","","31","","","","5","","5","","24.1","","94.99","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 12:00","2019","03","03","12:00","-4.6","","-19.7","","30","","","","5","","8","","24.1","","94.96","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-19.1","","29","","","","5","","8","","24.1","","94.90","","","","-7","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 14:00","2019","03","03","14:00","-2.9","","-17.7","","31","","","","5","","5","","24.1","","94.82","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 15:00","2019","03","03","15:00","-2.4","","-17.1","","32","","","","36","","5","","24.1","","94.76","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 16:00","2019","03","03","16:00","-2.5","","-18.0","","30","","","","5","","8","","24.1","","94.75","","","","-6","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 17:00","2019","03","03","17:00","-2.8","","-17.7","","31","","","","5","","5","","24.1","","94.73","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 18:00","2019","03","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 19:00","2019","03","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 20:00","2019","03","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 21:00","2019","03","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 22:00","2019","03","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-03 23:00","2019","03","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 00:00","2019","03","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 01:00","2019","03","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 02:00","2019","03","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 03:00","2019","03","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 04:00","2019","03","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 05:00","2019","03","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 06:00","2019","03","04","06:00","-13.6","","-17.8","","71","","","","","","0","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 07:00","2019","03","04","07:00","-14.2","","-18.0","","73","","","","","","0","","24.1","","94.93","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 08:00","2019","03","04","08:00","-13.8","","-17.5","","74","","","","","","0","","24.1","","94.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 09:00","2019","03","04","09:00","-9.0","","-16.4","","56","","","","","","0","","24.1","","94.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 10:00","2019","03","04","10:00","-5.7","","-18.4","","36","","","","5","","4","","24.1","","94.89","","","","-8","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 11:00","2019","03","04","11:00","-4.0","","-18.4","","32","","","","5","","4","","24.1","","94.83","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 12:00","2019","03","04","12:00","-2.8","","-18.0","","30","","","","36","","4","","24.1","","94.78","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 13:00","2019","03","04","13:00","-1.3","","-18.2","","27","","","","5","","9","","24.1","","94.71","","","","-5","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 14:00","2019","03","04","14:00","-0.9","","-17.8","","27","","","","5","","9","","24.1","","94.65","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 15:00","2019","03","04","15:00","-0.4","","-18.4","","24","","","","5","","9","","24.1","","94.62","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 16:00","2019","03","04","16:00","-0.1","","-18.9","","23","","","","5","","9","","24.1","","94.60","","","","-3","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 17:00","2019","03","04","17:00","-0.8","","-19.0","","24","","","","5","","9","","24.1","","94.56","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 18:00","2019","03","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 19:00","2019","03","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 20:00","2019","03","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 21:00","2019","03","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 22:00","2019","03","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-04 23:00","2019","03","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 00:00","2019","03","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 01:00","2019","03","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 02:00","2019","03","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 03:00","2019","03","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 04:00","2019","03","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 05:00","2019","03","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 06:00","2019","03","05","06:00","-14.0","","-16.7","","80","","","","","","0","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 07:00","2019","03","05","07:00","-12.9","","-15.8","","80","","","","","","0","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 08:00","2019","03","05","08:00","-9.3","","-14.9","","64","","","","","","0","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 09:00","2019","03","05","09:00","-5.6","","-15.9","","44","","","","32","","4","","24.1","","94.24","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 10:00","2019","03","05","10:00","-5.3","","-15.0","","47","","","","32","","4","","24.1","","94.18","","","","-7","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 11:00","2019","03","05","11:00","-4.5","","-16.1","","40","","","","32","","4","","24.1","","94.11","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 12:00","2019","03","05","12:00","-4.1","","-15.5","","41","","","","32","","4","","24.1","","94.06","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 13:00","2019","03","05","13:00","-3.1","","-14.6","","41","","","","32","","4","","24.1","","93.94","","","","-5","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 14:00","2019","03","05","14:00","-1.4","","-13.8","","39","","","","32","","4","","24.1","","93.83","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 15:00","2019","03","05","15:00","-0.5","","-15.2","","32","","","","5","","4","","24.1","","93.78","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 16:00","2019","03","05","16:00","-0.5","","-12.9","","39","","","","5","","4","","24.1","","93.72","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 17:00","2019","03","05","17:00","-0.9","","-12.7","","41","","","","5","","9","","24.1","","93.64","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 18:00","2019","03","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 19:00","2019","03","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 20:00","2019","03","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 21:00","2019","03","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 22:00","2019","03","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-05 23:00","2019","03","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 00:00","2019","03","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 01:00","2019","03","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 02:00","2019","03","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 03:00","2019","03","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 04:00","2019","03","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 05:00","2019","03","06","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 06:00","2019","03","06","06:00","-12.7","","-14.6","","86","","","","","","0","","24.1","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 07:00","2019","03","06","07:00","-12.8","","-14.6","","86","","","","","","0","","24.1","","92.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 08:00","2019","03","06","08:00","-10.6","","-12.6","","85","","","","14","","4","","24.1","","92.96","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 09:00","2019","03","06","09:00","-5.0","","-10.1","","68","","","","","","0","","24.1","","92.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 10:00","2019","03","06","10:00","-2.4","","-10.6","","54","","","","32","","4","","24.1","","92.78","","","","-4","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 11:00","2019","03","06","11:00","-0.8","","-10.0","","50","","","","5","","4","","24.1","","92.67","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 12:00","2019","03","06","12:00","0.4","","-11.1","","42","","","","5","","4","","24.1","","92.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 13:00","2019","03","06","13:00","-0.1","","-9.9","","48","","","","32","","4","","24.1","","92.50","","","","-1","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 14:00","2019","03","06","14:00","-0.8","","-10.2","","49","","","","32","","4","","24.1","","92.50","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 15:00","2019","03","06","15:00","-0.9","","-6.3","","67","","","","36","","4","","24.1","","92.51","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 16:00","2019","03","06","16:00","-1.9","","-5.0","","79","","","","32","","4","","24.1","","92.50","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 17:00","2019","03","06","17:00","-2.3","","-4.2","","87","","","","","","0","","3.2","","92.46","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 18:00","2019","03","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 19:00","2019","03","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 20:00","2019","03","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 21:00","2019","03","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 22:00","2019","03","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-06 23:00","2019","03","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 00:00","2019","03","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 01:00","2019","03","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 02:00","2019","03","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 03:00","2019","03","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 04:00","2019","03","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 05:00","2019","03","07","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 06:00","2019","03","07","06:00","-3.2","","-5.4","","85","","","","18","","4","","24.1","","93.07","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 07:00","2019","03","07","07:00","-3.3","","-4.8","","89","","","","18","","4","","24.1","","93.11","","","","-5","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 08:00","2019","03","07","08:00","-3.4","","-4.8","","90","","","","","","0","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 09:00","2019","03","07","09:00","-1.9","","-4.8","","80","","","","18","","4","","24.1","","93.22","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 10:00","2019","03","07","10:00","-0.4","","-3.9","","77","","","","18","","9","","24.1","","93.26","","","","-4","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 11:00","2019","03","07","11:00","1.2","","-4.3","","67","","","","14","","4","","24.1","","93.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 12:00","2019","03","07","12:00","2.1","","-4.3","","63","","","","18","","4","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 13:00","2019","03","07","13:00","0.6","","-5.5","","64","","","","18","","4","","24.1","","93.37","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 14:00","2019","03","07","14:00","1.4","","-5.0","","62","","","","18","","4","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 15:00","2019","03","07","15:00","0.8","","-4.4","","68","","","","18","","9","","24.1","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 16:00","2019","03","07","16:00","0.8","","-5.2","","64","","","","23","","4","","24.1","","93.42","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 17:00","2019","03","07","17:00","0.5","","-5.3","","65","","","","18","","9","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 18:00","2019","03","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 19:00","2019","03","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 20:00","2019","03","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 21:00","2019","03","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 22:00","2019","03","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-07 23:00","2019","03","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 00:00","2019","03","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 01:00","2019","03","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 02:00","2019","03","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 03:00","2019","03","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 04:00","2019","03","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 05:00","2019","03","08","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 06:00","2019","03","08","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 07:00","2019","03","08","07:00","-10.4","","-11.7","","90","","","","36","","1","","24.1","","93.70","","","","-11","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 08:00","2019","03","08","08:00","-10.3","","-11.7","","90","","","","36","","2","","24.1","","93.72","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 09:00","2019","03","08","09:00","-5.8","","-9.1","","78","","","","36","","2","","24.1","","93.70","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 10:00","2019","03","08","10:00","-3.2","","-9.2","","63","","","","36","","2","","24.1","","93.68","","","","-4","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 11:00","2019","03","08","11:00","-0.2","","-8.6","","53","","","","32","","4","","24.1","","93.66","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 12:00","2019","03","08","12:00","0.7","","-8.2","","52","","","","32","","5","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 13:00","2019","03","08","13:00","1.8","","-10.0","","41","","","","","","0","","24.1","","93.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 14:00","2019","03","08","14:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 15:00","2019","03","08","15:00","1.8","","-8.6","","46","","","","","","0","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 16:00","2019","03","08","16:00","2.4","","-9.8","","41","","","","18","","4","","24.1","","93.45","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 17:00","2019","03","08","17:00","1.3","","-10.0","","43","","","","36","","1","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 18:00","2019","03","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 19:00","2019","03","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 20:00","2019","03","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 21:00","2019","03","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 22:00","2019","03","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-08 23:00","2019","03","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 00:00","2019","03","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 01:00","2019","03","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 02:00","2019","03","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 03:00","2019","03","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 04:00","2019","03","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 05:00","2019","03","09","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 06:00","2019","03","09","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 07:00","2019","03","09","07:00","-12.0","","-13.7","","88","","","","0","","1","","24.1","","93.93","","","","-13","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 08:00","2019","03","09","08:00","-12.0","","-13.8","","87","","","","0","","1","","24.1","","93.97","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 09:00","2019","03","09","09:00","-6.4","","-9.8","","77","","","","36","","2","","24.1","","93.96","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 10:00","2019","03","09","10:00","-3.2","","-10.4","","58","","","","32","","4","","24.1","","93.94","","","","-5","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 11:00","2019","03","09","11:00","0.0","","-10.2","","47","","","","32","","5","","24.1","","93.90","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 12:00","2019","03","09","12:00","1.9","","-9.6","","42","","","","32","","4","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 13:00","2019","03","09","13:00","4.1","","-10.2","","35","","","","36","","4","","24.1","","93.83","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 14:00","2019","03","09","14:00","4.4","","-11.9","","30","","","","5","","8","","24.1","","93.79","","","","","","NA"
