"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 00:00","2012","02","01","00:00","-17.7","","-20.9","","76","","","","","","0","","6.4","","99.33","","","","","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 01:00","2012","02","01","01:00","-17.6","","-20.8","","76","","","","14","","4","","9.7","","99.34","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 02:00","2012","02","01","02:00","-17.3","","-20.5","","76","","","","","","0","","16.1","","99.40","","","","","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 03:00","2012","02","01","03:00","-17.0","","-20.2","","76","","","","26","","4","","16.1","","99.44","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 04:00","2012","02","01","04:00","-16.7","","-20.0","","76","","","","","","0","","16.1","","99.41","","","","","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 05:00","2012","02","01","05:00","-16.6","","-19.7","","77","","","","","","0","","16.1","","99.42","","","","","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 06:00","2012","02","01","06:00","-16.5","","-19.7","","76","","","","","","0","","16.1","","99.47","","","","","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 07:00","2012","02","01","07:00","-16.8","","-19.9","","77","","","","27","","7","","16.1","","99.54","","","","-22","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 08:00","2012","02","01","08:00","-17.4","","-20.5","","77","","","","28","","6","","24.1","","99.58","","","","-22","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 09:00","2012","02","01","09:00","-17.6","","-20.7","","77","","","","26","","7","","24.1","","99.61","","","","-23","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 10:00","2012","02","01","10:00","-16.8","","-19.9","","77","","","","28","","6","","16.1","","99.65","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 11:00","2012","02","01","11:00","-16.5","","-19.8","","76","","","","28","","6","","16.1","","99.68","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 12:00","2012","02","01","12:00","-15.3","","-18.8","","75","","","","28","","6","","16.1","","99.69","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 13:00","2012","02","01","13:00","-14.1","","-17.8","","74","","","","27","","9","","16.1","","99.73","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 14:00","2012","02","01","14:00","-13.4","","-17.2","","73","","","","28","","13","","16.1","","99.71","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 15:00","2012","02","01","15:00","-13.0","","-16.5","","75","","","","28","","9","","24.1","","99.76","","","","-18","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 16:00","2012","02","01","16:00","-13.4","","-16.6","","77","","","","29","","6","","24.1","","99.82","","","","-17","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 17:00","2012","02","01","17:00","-15.4","","-18.4","","78","","","","","","0","","24.1","","99.87","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 18:00","2012","02","01","18:00","-16.2","","-19.3","","77","","","","","","0","","24.1","","99.92","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 19:00","2012","02","01","19:00","-15.7","","-18.4","","80","","","","","","0","","24.1","","99.96","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 20:00","2012","02","01","20:00","-15.1","","-18.1","","78","","","","1","","6","","24.1","","100.03","","","","-19","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 21:00","2012","02","01","21:00","-15.4","","-18.1","","80","","","","36","","9","","24.1","","100.07","","","","-21","","Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 22:00","2012","02","01","22:00","-16.3","","-19.3","","78","","","","36","","7","","24.1","","100.11","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-01 23:00","2012","02","01","23:00","-16.1","","-18.8","","80","","","","34","","7","","24.1","","100.16","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 00:00","2012","02","02","00:00","-16.1","","-19.4","","76","","","","33","","7","","24.1","","100.21","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 01:00","2012","02","02","01:00","-18.5","","-21.7","","76","","","","34","","9","","24.1","","100.27","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 02:00","2012","02","02","02:00","-19.1","","-22.6","","74","","","","33","","7","","24.1","","100.35","","","","-25","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 03:00","2012","02","02","03:00","-20.0","","-23.2","","76","","","","28","","9","","24.1","","100.41","","","","-27","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 04:00","2012","02","02","04:00","-21.2","","-24.8","","73","","","","29","","15","","24.1","","100.48","","","","-31","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 05:00","2012","02","02","05:00","-23.6","","-27.8","","68","","","","30","","6","","24.1","","100.54","","","","-29","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 06:00","2012","02","02","06:00","-25.4","","-30.0","","65","","","","30","","7","","24.1","","100.58","","","","-32","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 07:00","2012","02","02","07:00","-24.4","","-28.8","","67","","","","31","","6","","24.1","","100.56","","","","-30","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 08:00","2012","02","02","08:00","-24.3","","-28.5","","68","","","","29","","13","","24.1","","100.75","","","","-34","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 09:00","2012","02","02","09:00","-23.4","","-27.8","","67","","","","29","","7","","16.1","","100.77","","","","-30","","Snow"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 10:00","2012","02","02","10:00","-22.9","","-26.8","","70","","","","27","","6","","24.1","","100.82","","","","-28","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 11:00","2012","02","02","11:00","-20.8","","-24.7","","71","","","","30","","9","","24.1","","100.88","","","","-28","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 12:00","2012","02","02","12:00","-18.7","","-22.2","","74","","","","25","","4","","24.1","","100.93","","","","-22","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 13:00","2012","02","02","13:00","-19.0","","-21.4","","81","","","","29","","7","","24.1","","100.99","","","","-24","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 14:00","2012","02","02","14:00","-16.5","","-19.5","","78","","","","29","","11","","24.1","","101.01","","","","-23","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 15:00","2012","02","02","15:00","-15.6","","-19.6","","71","","","","27","","7","","24.1","","101.02","","","","-21","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061001","2012-02-02 16:00","2012","02","02","16:00","-14.6","","-18.7","","71","","","","28","","4","","24.1","","101.03","","","","-17","","Mostly Cloudy"
