"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 00:00","2019","02","01","00:00","-17.9","","-19.4","","88","","0.5","","2","","13","","","","","M","","","-26","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 01:00","2019","02","01","01:00","-18.1","","-19.8","","87","","0.0","","4","","16","","","","","M","","","-27","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 02:00","2019","02","01","02:00","-18.5","","-20.0","","88","","0.5","","3","","14","","","","","M","","","-27","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 03:00","2019","02","01","03:00","-18.8","","-20.4","","87","","0.0","","4","","17","","","","","M","","","-28","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 04:00","2019","02","01","04:00","-19.1","","-20.6","","87","","0.5","","4","","15","","","","","M","","","-28","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 05:00","2019","02","01","05:00","-19.4","","-21.1","","86","","0.0","","7","","17","","","","","M","","","-29","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 06:00","2019","02","01","06:00","-20.0","","-21.8","","86","","0.6","","7","","15","","","","","M","","","-29","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 07:00","2019","02","01","07:00","-20.3","","-22.1","","86","","0.0","","6","","13","","","","","M","","","-29","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 08:00","2019","02","01","08:00","-20.8","","-22.8","","84","","0.5","","8","","17","","","","","M","","","-31","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 09:00","2019","02","01","09:00","-21.2","","-23.4","","83","","0.0","","7","","15","","","","","M","","","-31","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 10:00","2019","02","01","10:00","-21.8","","-24.1","","81","","0.0","","8","","17","","","","","M","","","-32","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 11:00","2019","02","01","11:00","-22.2","","-25.2","","77","","0.5","","7","","22","","","","","M","","","-34","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-25.1","","79","","0.0","","5","","19","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 13:00","2019","02","01","13:00","-22.7","","-25.7","","76","","0.0","","5","","21","","","","","M","","","-34","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 14:00","2019","02","01","14:00","-22.7","","-25.7","","77","","0.0","","6","","17","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 15:00","2019","02","01","15:00","-22.7","","-25.6","","77","","0.6","","5","","16","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 16:00","2019","02","01","16:00","-22.6","","-25.2","","80","","0.0","","5","","15","","","","","M","","","-32","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 17:00","2019","02","01","17:00","-22.6","","-24.9","","81","","0.5","","4","","14","","","","","M","","","-32","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 18:00","2019","02","01","18:00","-22.7","","-25.2","","80","","0.0","","5","","18","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 19:00","2019","02","01","19:00","-22.8","","-25.3","","80","","0.0","","4","","17","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 20:00","2019","02","01","20:00","-22.8","","-25.3","","80","","0.4","","4","","18","","","","","M","","","-33","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 21:00","2019","02","01","21:00","-23.0","","-25.4","","81","","0.0","","3","","18","","","","","M","","","-34","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 22:00","2019","02","01","22:00","-23.2","","-25.6","","81","","0.0","","3","","17","","","","","M","","","-34","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01 23:00","2019","02","01","23:00","-23.2","","-25.7","","80","","0.6","","3","","18","","","","","M","","","-34","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-02 00:00","2019","02","02","00:00","-23.3","","-25.8","","80","","0.0","","2","","16","","","","","M","","","-33","","NA"
