"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 00:00","2012","02","01","00:00","-2.1","","-7.0","","69","","","","17","","13","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-6.1","","73","","","","19","","15","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 02:00","2012","02","01","02:00","-1.7","","-5.8","","74","","","","19","","13","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 03:00","2012","02","01","03:00","-3.7","","-6.8","","79","","","","19","","15","","","","","M","","","-9","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 04:00","2012","02","01","04:00","-2.4","","-5.6","","79","","","","20","","17","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 05:00","2012","02","01","05:00","-2.5","","-5.4","","80","","","","21","","11","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 06:00","2012","02","01","06:00","-2.2","","-5.2","","80","","","","22","","13","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 07:00","2012","02","01","07:00","-3.7","","-6.0","","84","","","","19","","11","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 08:00","2012","02","01","08:00","-1.2","","-4.3","","79","","","","22","","19","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 09:00","2012","02","01","09:00","-1.3","","-4.1","","81","","","","22","","17","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 10:00","2012","02","01","10:00","-1.1","","-4.2","","79","","","","22","","15","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 11:00","2012","02","01","11:00","1.3","","-4.5","","65","","","","26","","19","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 12:00","2012","02","01","12:00","1.5","","-4.8","","63","","","","26","","22","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 13:00","2012","02","01","13:00","1.5","","-4.3","","65","","","","27","","15","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 14:00","2012","02","01","14:00","2.5","","-5.5","","56","","","","29","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 15:00","2012","02","01","15:00","2.1","","-5.4","","58","","","","28","","22","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 16:00","2012","02","01","16:00","1.5","","-6.2","","57","","","","28","","20","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 17:00","2012","02","01","17:00","-0.7","","-7.4","","60","","","","27","","13","","","","","M","","","-5","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 18:00","2012","02","01","18:00","-1.8","","-8.2","","62","","","","22","","4","","","","","M","","","-3","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 19:00","2012","02","01","19:00","-4.6","","-9.7","","67","","","","24","","15","","","","","M","","","-10","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 20:00","2012","02","01","20:00","-6.2","","-10.8","","70","","","","21","","13","","","","","M","","","-12","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 21:00","2012","02","01","21:00","-7.5","","-11.4","","74","","","","21","","15","","","","","M","","","-14","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 22:00","2012","02","01","22:00","-5.6","","-10.6","","68","","","","23","","13","","","","","M","","","-11","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-01 23:00","2012","02","01","23:00","-7.3","","-11.5","","72","","","","20","","15","","","","","M","","","-13","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 00:00","2012","02","02","00:00","-5.9","","-10.1","","72","","","","20","","19","","","","","M","","","-13","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 01:00","2012","02","02","01:00","-7.5","","-11.1","","75","","","","20","","15","","","","","M","","","-14","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 02:00","2012","02","02","02:00","-8.3","","-11.2","","80","","","","20","","17","","","","","M","","","-15","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 03:00","2012","02","02","03:00","-8.4","","-11.6","","78","","","","17","","15","","","","","M","","","-15","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 04:00","2012","02","02","04:00","-8.3","","-11.6","","77","","","","18","","13","","","","","M","","","-14","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 05:00","2012","02","02","05:00","-8.5","","-11.7","","78","","","","20","","13","","","","","M","","","-14","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 06:00","2012","02","02","06:00","-6.6","","-10.7","","73","","","","19","","15","","","","","M","","","-13","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 07:00","2012","02","02","07:00","-3.9","","-9.1","","67","","","","20","","17","","","","","M","","","-10","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 08:00","2012","02","02","08:00","-2.7","","-8.7","","63","","","","19","","17","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 09:00","2012","02","02","09:00","-2.0","","-8.2","","62","","","","20","","19","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 10:00","2012","02","02","10:00","-1.2","","-7.5","","62","","","","21","","15","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 11:00","2012","02","02","11:00","1.3","","-6.5","","56","","","","21","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 12:00","2012","02","02","12:00","2.4","","-4.7","","59","","","","22","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 13:00","2012","02","02","13:00","3.0","","-3.4","","63","","","","22","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 14:00","2012","02","02","14:00","3.0","","-2.8","","66","","","","23","","17","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 15:00","2012","02","02","15:00","2.6","","-2.7","","68","","","","24","","9","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 16:00","2012","02","02","16:00","1.9","","-2.6","","72","","","","17","","7","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 17:00","2012","02","02","17:00","1.2","","-3.3","","72","","","","15","","9","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 18:00","2012","02","02","18:00","0.5","","-3.2","","76","","","","11","","6","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 19:00","2012","02","02","19:00","-2.2","","-5.4","","79","","","","17","","11","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 20:00","2012","02","02","20:00","-2.2","","-5.0","","81","","","","21","","9","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 21:00","2012","02","02","21:00","-3.3","","-5.8","","83","","","","20","","7","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 22:00","2012","02","02","22:00","-3.3","","-5.4","","85","","","","21","","11","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-02 23:00","2012","02","02","23:00","-2.1","","-4.6","","83","","","","20","","13","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 00:00","2012","02","03","00:00","-2.6","","-5.0","","84","","","","19","","11","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 01:00","2012","02","03","01:00","-2.3","","-4.9","","82","","","","20","","13","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 02:00","2012","02","03","02:00","-0.5","","-4.0","","77","","","","22","","15","","","","","M","","","-5","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 03:00","2012","02","03","03:00","-1.8","","-4.8","","80","","","","23","","4","","","","","M","","","-3","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 04:00","2012","02","03","04:00","-0.3","","-4.2","","75","","","","25","","11","","","","","M","","","-4","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 05:00","2012","02","03","05:00","-1.2","","-3.8","","82","","","","26","","9","","","","","M","","","-4","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 06:00","2012","02","03","06:00","-4.4","","-6.8","","83","","","","36","","6","","","","","M","","","-7","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 07:00","2012","02","03","07:00","-5.1","","-6.8","","88","","","","21","","2","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 08:00","2012","02","03","08:00","-5.0","","-6.5","","89","","","","28","","6","","","","","M","","","-8","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 09:00","2012","02","03","09:00","-5.9","","-8.2","","84","","","","26","","6","","","","","M","","","-9","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 10:00","2012","02","03","10:00","-2.8","","-5.9","","79","","","","19","","9","","","","","M","","","-6","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2012-02-03 11:00","2012","02","03","11:00","-0.9","","-4.8","","75","","","","20","","11","","","","","M","","","-5","","NA"
