"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 00:00","2019","03","01","00:00","-29.2","","-32.4","","74","","0.0","","9","","3","","","","102.38","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 01:00","2019","03","01","01:00","-29.8","","-33.0","","74","","0.0","","0","","1","","","","102.46","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 02:00","2019","03","01","02:00","-31.1","","-34.2","","74","","0.0","","4","","2","","","","102.51","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 03:00","2019","03","01","03:00","-32.0","","-35.5","","71","","0.0","","","","0","","","","102.56","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 04:00","2019","03","01","04:00","-31.5","","-34.5","","74","","0.0","","7","","4","","","","102.57","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 05:00","2019","03","01","05:00","-30.6","","-33.8","","74","","0.0","","10","","4","","","","102.57","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 06:00","2019","03","01","06:00","-28.8","","-31.7","","76","","0.0","","11","","6","","","","102.59","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 07:00","2019","03","01","07:00","-30.2","","-33.1","","76","","0.0","","11","","5","","","","102.60","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 08:00","2019","03","01","08:00","-29.1","","-32.2","","74","","0.0","","11","","9","","","","102.62","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 09:00","2019","03","01","09:00","-28.5","","-31.6","","74","","0.0","","10","","8","","","","102.62","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 10:00","2019","03","01","10:00","-27.0","","-30.6","","72","","0.0","","11","","6","","","","102.67","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 11:00","2019","03","01","11:00","-24.5","","-29.5","","63","","0.0","","12","","8","","","","102.69","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 12:00","2019","03","01","12:00","-22.6","","-29.2","","55","","0.0","","10","","8","","","","102.69","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 13:00","2019","03","01","13:00","-21.1","","-28.8","","50","","0.0","","13","","6","","","","102.71","","","","-26","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 14:00","2019","03","01","14:00","-20.0","","-28.3","","47","","0.0","","13","","6","","","","102.66","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 15:00","2019","03","01","15:00","-19.1","","-27.8","","46","","0.0","","15","","6","","","","102.62","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 16:00","2019","03","01","16:00","-18.1","","-27.5","","44","","0.0","","14","","4","","","","102.60","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 17:00","2019","03","01","17:00","-18.0","","-27.0","","45","","0.0","","10","","5","","","","102.58","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 18:00","2019","03","01","18:00","-18.6","","-27.1","","47","","0.0","","11","","6","","","","102.55","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 19:00","2019","03","01","19:00","-20.2","","-27.0","","55","","0.0","","10","","5","","","","102.53","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 20:00","2019","03","01","20:00","-21.2","","-27.4","","57","","0.0","","11","","6","","","","102.54","","","","-26","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 21:00","2019","03","01","21:00","-21.8","","-28.1","","57","","0.0","","11","","6","","","","102.57","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 22:00","2019","03","01","22:00","-22.4","","-28.5","","58","","0.0","","11","","7","","","","102.57","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-01 23:00","2019","03","01","23:00","-23.1","","-28.7","","60","","0.0","","11","","7","","","","102.56","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 00:00","2019","03","02","00:00","-24.1","","-29.1","","64","","0.0","","10","","7","","","","102.57","","","","-30","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 01:00","2019","03","02","01:00","-23.9","","-29.2","","62","","0.0","","9","","11","","","","102.57","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 02:00","2019","03","02","02:00","-25.3","","-30.0","","65","","0.0","","12","","11","","","","102.59","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 03:00","2019","03","02","03:00","-25.2","","-29.8","","65","","0.0","","11","","10","","","","102.60","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 04:00","2019","03","02","04:00","-25.9","","-30.4","","66","","0.0","","10","","9","","","","102.58","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 05:00","2019","03","02","05:00","-27.0","","-31.2","","68","","0.0","","11","","7","","","","102.59","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 06:00","2019","03","02","06:00","-26.9","","-30.8","","69","","0.0","","11","","8","","","","102.57","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 07:00","2019","03","02","07:00","-27.4","","-31.1","","71","","0.0","","11","","8","","","","102.53","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 08:00","2019","03","02","08:00","-28.9","","-32.4","","72","","0.0","","13","","6","","","","102.54","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-03-02 09:00","2019","03","02","09:00","-27.4","","-31.0","","71","","0.0","","11","","6","","","","102.51","","","","-34","","NA"
