"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 00:00","2019","04","01","00:00","2.2","","-0.2","","84","","0.0","","29","","14","","","","100.54","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 01:00","2019","04","01","01:00","1.7","","0.3","","90","","0.0","","27","","16","","","","100.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 02:00","2019","04","01","02:00","1.4","","-0.5","","88","","0.0","","27","","14","","","","100.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 03:00","2019","04","01","03:00","1.7","","-0.5","","85","","0.0","","28","","21","","","","100.53","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 04:00","2019","04","01","04:00","1.6","","-1.0","","83","","0.0","","29","","23","","","","100.55","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 05:00","2019","04","01","05:00","1.2","","-1.6","","81","","0.0","","29","","21","","","","100.57","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 06:00","2019","04","01","06:00","1.1","","-1.6","","83","","0.0","","29","","22","","","","100.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 07:00","2019","04","01","07:00","1.1","","-1.6","","83","","0.0","","29","","20","","","","100.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 08:00","2019","04","01","08:00","1.2","","-1.8","","80","","0.0","","29","","24","","","","100.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 09:00","2019","04","01","09:00","1.7","","-2.2","","75","","0.0","","29","","23","","","","100.57","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 10:00","2019","04","01","10:00","0.0","","-1.3","","90","","0.0","","34","","13","","","","100.61","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 11:00","2019","04","01","11:00","1.2","","-2.8","","75","","0.0","","32","","15","","","","100.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 12:00","2019","04","01","12:00","1.6","","-3.6","","69","","0.0","","31","","19","","","","100.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 13:00","2019","04","01","13:00","2.4","","-4.0","","63","","0.0","","32","","17","","","","100.55","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 14:00","2019","04","01","14:00","2.2","","-2.8","","69","","0.0","","33","","19","","","","100.54","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 15:00","2019","04","01","15:00","2.0","","-2.9","","70","","0.0","","33","","26","","","","100.53","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 16:00","2019","04","01","16:00","1.7","","-3.2","","70","","0.0","","34","","14","","","","100.56","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 17:00","2019","04","01","17:00","1.7","","-4.9","","61","","0.0","","31","","19","","","","100.53","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 18:00","2019","04","01","18:00","1.2","","-4.5","","66","","0.0","","31","","17","","","","100.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 19:00","2019","04","01","19:00","0.7","","-4.6","","68","","0.0","","33","","13","","","","100.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 20:00","2019","04","01","20:00","0.5","","-10.5","","43","","0.0","","33","","12","","","","100.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-04-01 21:00","2019","04","01","21:00","-0.7","","-11.2","","45","","0.0","","32","","12","","","","100.52","","","","-5","","NA"
