"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 00:00","2019","01","01","00:00","-14.0","","-15.8","","86","","0.0","","32","","6","","","","97.33","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 01:00","2019","01","01","01:00","-14.8","","-16.7","","86","","0.0","","28","","6","","","","97.47","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 02:00","2019","01","01","02:00","-15.8","","-17.6","","85","","0.0","","29","","11","","","","97.63","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 03:00","2019","01","01","03:00","-15.6","","-17.6","","85","","0.0","","28","","10","","","","97.77","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 04:00","2019","01","01","04:00","-15.0","","-16.9","","85","","0.0","","24","","2","","","","97.83","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 05:00","2019","01","01","05:00","-16.0","","-18.0","","85","","0.0","","25","","5","","","","98.02","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 06:00","2019","01","01","06:00","-15.2","","-17.0","","86","","0.0","","33","","4","","","","98.03","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 07:00","2019","01","01","07:00","-18.2","","-20.3","","84","","0.0","","34","","7","","","","98.07","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 08:00","2019","01","01","08:00","-17.4","","-19.5","","84","","0.0","","29","","5","","","","98.23","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-01-01 09:00","2019","01","01","09:00","-18.7","","-20.9","","83","","0.0","","33","","2","","","","98.26","","","","-20","","NA"
