"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 00:00","2018","01","01","00:00","-35.2","","-39.0","","68","","0.0","","13","","3","","","","100.05","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 01:00","2018","01","01","01:00","-35.1","","-38.9","","68","","0.0","","14","","4","","","","100.05","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 02:00","2018","01","01","02:00","-36.1","","-40.0","","67","","0.0","","18","","1","","","","100.04","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 03:00","2018","01","01","03:00","-36.1","","-40.1","","67","","0.0","","","","0","","","","100.01","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 04:00","2018","01","01","04:00","-36.3","","-40.3","","67","","0.0","","7","","2","","","","99.98","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 05:00","2018","01","01","05:00","-37.3","","-41.4","","66","","0.0","","14","","3","","","","99.94","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 06:00","2018","01","01","06:00","-35.5","","-39.4","","67","","0.0","","11","","1","","","","99.88","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 07:00","2018","01","01","07:00","-35.5","","-39.4","","68","","0.0","","7","","2","","","","99.81","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 08:00","2018","01","01","08:00","-35.1","","-39.0","","68","","0.0","","","","0","","","","99.84","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-01-01 09:00","2018","01","01","09:00","-34.5","","-38.3","","69","","0.0","","0","","1","","","","99.72","","","","-36","","NA"
