"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 00:00","2019","02","01","00:00","-24.9","","-28.5","","72","","0.0","","32","","20","","","","100.65","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 01:00","2019","02","01","01:00","-24.7","","-28.5","","71","","0.0","","33","","21","","","","100.70","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-28.5","","72","","0.0","","32","","20","","","","100.75","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 03:00","2019","02","01","03:00","-25.1","","-28.7","","72","","0.0","","33","","16","","","","100.81","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 04:00","2019","02","01","04:00","-25.4","","-29.1","","71","","0.0","","34","","17","","","","100.83","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 05:00","2019","02","01","05:00","-25.9","","-29.5","","72","","0.0","","34","","15","","","","100.87","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 06:00","2019","02","01","06:00","-25.8","","-29.5","","71","","0.0","","33","","24","","","","100.88","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-30.2","","71","","0.0","","33","","19","","","","100.91","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 08:00","2019","02","01","08:00","-26.8","","-30.5","","71","","0.0","","33","","21","","","","100.92","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 09:00","2019","02","01","09:00","-27.1","","-30.6","","72","","0.0","","33","","18","","","","101.01","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 10:00","2019","02","01","10:00","-29.6","","-32.8","","74","","0.0","","32","","14","","","","101.05","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 11:00","2019","02","01","11:00","-28.8","","-32.3","","72","","0.0","","32","","21","","","","101.07","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 12:00","2019","02","01","12:00","-27.5","","-31.4","","69","","0.0","","32","","27","","","","101.07","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 13:00","2019","02","01","13:00","-26.4","","-30.6","","68","","0.0","","32","","24","","","","101.08","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 14:00","2019","02","01","14:00","-25.4","","-30.0","","66","","0.0","","32","","19","","","","101.09","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 15:00","2019","02","01","15:00","-25.4","","-29.7","","67","","0.0","","32","","21","","","","101.09","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 16:00","2019","02","01","16:00","-26.3","","-30.5","","68","","0.0","","32","","20","","","","101.10","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 17:00","2019","02","01","17:00","-26.4","","-30.3","","69","","0.0","","32","","23","","","","101.06","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 18:00","2019","02","01","18:00","-26.7","","-30.4","","70","","0.0","","33","","26","","","","101.08","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 19:00","2019","02","01","19:00","-26.6","","-30.3","","71","","0.0","","33","","25","","","","101.12","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 20:00","2019","02","01","20:00","-27.1","","-30.7","","71","","0.0","","32","","24","","","","101.14","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 21:00","2019","02","01","21:00","-27.1","","-30.7","","71","","0.0","","32","","23","","","","101.12","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 22:00","2019","02","01","22:00","-27.8","","-31.3","","72","","0.0","","32","","25","","","","101.12","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-01 23:00","2019","02","01","23:00","-28.3","","-31.7","","72","","0.0","","32","","25","","","","101.10","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 00:00","2019","02","02","00:00","-28.6","","-32.2","","71","","0.0","","32","","25","","","","101.12","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 01:00","2019","02","02","01:00","-28.7","","-32.3","","71","","0.0","","32","","20","","","","101.16","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 02:00","2019","02","02","02:00","-29.2","","-32.5","","73","","0.0","","32","","19","","","","101.19","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 03:00","2019","02","02","03:00","-29.5","","-32.8","","73","","0.0","","32","","15","","","","101.21","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 04:00","2019","02","02","04:00","-30.5","","-33.8","","73","","0.0","","32","","17","","","","101.24","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 05:00","2019","02","02","05:00","-30.8","","-34.2","","72","","0.0","","31","","16","","","","101.27","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 06:00","2019","02","02","06:00","-31.0","","-34.4","","72","","0.2","","31","","18","","","","101.27","","","","-44","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 07:00","2019","02","02","07:00","-32.3","","-35.7","","72","","0.0","","32","","12","","","","101.32","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 08:00","2019","02","02","08:00","-32.2","","-35.5","","72","","0.0","","32","","13","","","","101.31","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 09:00","2019","02","02","09:00","-32.2","","-35.4","","73","","0.0","","32","","9","","","","101.34","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 10:00","2019","02","02","10:00","-33.8","","-37.4","","71","","0.0","","31","","5","","","","101.39","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 11:00","2019","02","02","11:00","-31.8","","-35.3","","71","","0.0","","29","","3","","","","101.40","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2019-02-02 12:00","2019","02","02","12:00","-31.3","","-34.8","","71","","0.0","","31","","10","","","","101.40","","","","-41","","NA"
