"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 00:00","2012","02","01","00:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 01:00","2012","02","01","01:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 02:00","2012","02","01","02:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 03:00","2012","02","01","03:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 04:00","2012","02","01","04:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 05:00","2012","02","01","05:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 06:00","2012","02","01","06:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 07:00","2012","02","01","07:00","-5.4","","-9.5","","73","","","","18","","4","E","24.1","","","M","","","-7","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 08:00","2012","02","01","08:00","-5.0","","-8.0","","79","","","","18","","9","E","24.1","","","M","","","-9","E","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 09:00","2012","02","01","09:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 10:00","2012","02","01","10:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 11:00","2012","02","01","11:00","-5.2","","-8.9","","75","","","","9","","4","E","24.1","","","M","","","-7","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 12:00","2012","02","01","12:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 13:00","2012","02","01","13:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 14:00","2012","02","01","14:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 15:00","2012","02","01","15:00","1.0","","-3.8","","70","","","","18","","9","E","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 16:00","2012","02","01","16:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 17:00","2012","02","01","17:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 18:00","2012","02","01","18:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 19:00","2012","02","01","19:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 20:00","2012","02","01","20:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 21:00","2012","02","01","21:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 22:00","2012","02","01","22:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-01 23:00","2012","02","01","23:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-02 00:00","2012","02","02","00:00"
"-125.77","58.93","MUNCHO LAKE","1195250","2012-02-02 01:00","2012","02","02","01:00"
