"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 00:00","2018","01","02","00:00","-8.7","","-10.3","","88","","0.0","","28","","13","","","","","M","","","-15","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 01:00","2018","01","02","01:00","-8.5","","-10.5","","86","","0.0","","30","","8","","","","","M","","","-13","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 02:00","2018","01","02","02:00","-8.1","","-9.8","","87","","0.0","","30","","9","","","","","M","","","-13","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 03:00","2018","01","02","03:00","-7.8","","-9.0","","91","","0.0","","30","","8","","","","","M","","","-12","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 04:00","2018","01","02","04:00","-6.5","","-8.0","","89","","0.0","","30","","8","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 05:00","2018","01","02","05:00","-4.7","","-7.0","","84","","0.0","","29","","12","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 06:00","2018","01","02","06:00","-5.0","","-7.4","","83","","0.0","","30","","10","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 07:00","2018","01","02","07:00","-4.0","","-6.5","","83","","0.0","","32","","10","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 08:00","2018","01","02","08:00","-3.2","","-6.0","","81","","0.0","","34","","10","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 09:00","2018","01","02","09:00","-3.1","","-6.0","","80","","0.0","","32","","15","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 10:00","2018","01","02","10:00","-4.3","","-6.4","","85","","0.0","","31","","8","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 11:00","2018","01","02","11:00","-3.7","","-6.5","","81","","0.0","","30","","2","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 12:00","2018","01","02","12:00","-4.1","","-5.8","","87","","0.0","","31","","6","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 13:00","2018","01","02","13:00","-3.4","","-5.0","","89","","0.0","","30","","5","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 14:00","2018","01","02","14:00","-2.7","","-4.8","","86","","0.0","","29","","6","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 15:00","2018","01","02","15:00","-4.0","","-5.5","","89","","0.0","","36","","5","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 16:00","2018","01","02","16:00","-5.8","","-7.7","","87","","0.0","","29","","3","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 17:00","2018","01","02","17:00","-5.1","","-6.3","","92","","0.0","","33","","6","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 18:00","2018","01","02","18:00","-4.1","","-5.6","","90","","0.0","","1","","2","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 19:00","2018","01","02","19:00","-3.8","","-4.8","","93","","0.0","","12","","2","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 20:00","2018","01","02","20:00","-6.2","","-7.8","","89","","0.0","","6","","6","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 21:00","2018","01","02","21:00","-6.2","","-6.9","","95","","0.0","","11","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 22:00","2018","01","02","22:00","-7.0","","-7.4","","97","","0.0","","3","","3","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-02 23:00","2018","01","02","23:00","-4.7","","-5.6","","93","","0.0","","30","","8","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 00:00","2018","01","03","00:00","-3.7","","-4.9","","92","","0.0","","1","","11","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 01:00","2018","01","03","01:00","-2.4","","-5.1","","81","","0.0","","35","","9","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 02:00","2018","01","03","02:00","-1.5","","-5.2","","76","","0.0","","30","","12","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 03:00","2018","01","03","03:00","-2.5","","-5.7","","79","","0.0","","34","","11","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 04:00","2018","01","03","04:00","-3.7","","-6.5","","81","","0.0","","32","","10","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 05:00","2018","01","03","05:00","-3.5","","-5.9","","84","","0.0","","33","","9","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 06:00","2018","01","03","06:00","-7.7","","-9.1","","90","","0.0","","1","","7","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 07:00","2018","01","03","07:00","-5.9","","-7.5","","89","","0.0","","3","","9","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 08:00","2018","01","03","08:00","-4.4","","-6.2","","87","","0.0","","2","","7","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 09:00","2018","01","03","09:00","-6.0","","-7.7","","88","","0.0","","12","","5","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 10:00","2018","01","03","10:00","-4.9","","-6.5","","89","","0.0","","12","","8","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 11:00","2018","01","03","11:00","-4.0","","-6.4","","83","","0.0","","10","","5","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 12:00","2018","01","03","12:00","-3.0","","-6.1","","79","","0.0","","9","","5","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 13:00","2018","01","03","13:00","-1.5","","-4.8","","79","","0.0","","9","","5","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 14:00","2018","01","03","14:00","-0.6","","-5.0","","72","","0.0","","0","","1","","","","","M","","","-1","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 15:00","2018","01","03","15:00","-1.6","","-4.7","","80","","0.0","","16","","4","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 16:00","2018","01","03","16:00","-2.6","","-5.0","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 17:00","2018","01","03","17:00","-2.6","","-5.1","","83","","0.0","","21","","6","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 18:00","2018","01","03","18:00","-0.8","","-3.7","","81","","0.0","","26","","7","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 19:00","2018","01","03","19:00","-0.8","","-3.7","","80","","0.0","","31","","6","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 20:00","2018","01","03","20:00","-1.5","","-3.9","","83","","0.0","","31","","6","","","","","M","","","-4","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 21:00","2018","01","03","21:00","-2.6","","-5.2","","82","","0.0","","29","","7","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 22:00","2018","01","03","22:00","-4.8","","-5.6","","94","","0.0","","3","","1","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-03 23:00","2018","01","03","23:00","-5.7","","-6.3","","96","","0.0","","29","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 00:00","2018","01","04","00:00","-6.8","","-8.1","","90","","0.0","","27","","3","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 01:00","2018","01","04","01:00","-5.1","","-5.7","","96","","0.0","","31","","6","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 02:00","2018","01","04","02:00","-6.5","","-7.8","","90","","0.0","","32","","6","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 03:00","2018","01","04","03:00","-3.4","","-3.6","","98","","0.0","","32","","8","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 04:00","2018","01","04","04:00","-3.0","","-3.9","","93","","0.0","","32","","8","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 05:00","2018","01","04","05:00","-5.1","","-5.7","","96","","0.0","","33","","10","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 06:00","2018","01","04","06:00","-3.4","","-3.7","","98","","0.0","","36","","9","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 07:00","2018","01","04","07:00","-7.4","","-9.0","","88","","0.0","","2","","8","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 08:00","2018","01","04","08:00","-3.7","","-4.0","","98","","0.0","","30","","8","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 09:00","2018","01","04","09:00","-4.5","","-5.0","","97","","0.0","","36","","9","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 10:00","2018","01","04","10:00","-8.1","","-8.9","","94","","0.0","","2","","3","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 11:00","2018","01","04","11:00","-7.2","","-7.9","","95","","0.0","","6","","5","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 12:00","2018","01","04","12:00","-7.5","","-8.4","","93","","0.0","","8","","8","","","","","M","","","-12","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 13:00","2018","01","04","13:00","-1.2","","-2.7","","90","","0.0","","18","","6","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 14:00","2018","01","04","14:00","-1.5","","-2.2","","95","","0.0","","15","","3","","","","","M","","","-3","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 15:00","2018","01","04","15:00","-2.0","","-2.9","","94","","0.0","","13","","5","","","","","M","","","-4","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 16:00","2018","01","04","16:00","-3.0","","-3.8","","94","","0.0","","12","","7","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 17:00","2018","01","04","17:00","-5.1","","-7.1","","86","","0.0","","9","","9","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 18:00","2018","01","04","18:00","-5.4","","-6.1","","95","","0.0","","10","","9","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 19:00","2018","01","04","19:00","-3.7","","-5.1","","90","","0.0","","10","","9","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 20:00","2018","01","04","20:00","-4.1","","-5.5","","91","","0.0","","9","","10","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 21:00","2018","01","04","21:00","-6.4","","-7.3","","93","","0.0","","8","","10","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 22:00","2018","01","04","22:00","-5.2","","-6.3","","92","","0.0","","7","","13","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-04 23:00","2018","01","04","23:00","-2.2","","-4.0","","88","","0.0","","9","","16","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 00:00","2018","01","05","00:00","-3.0","","-4.6","","89","","0.0","","9","","13","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 01:00","2018","01","05","01:00","-4.5","","-5.5","","92","","0.0","","7","","10","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 02:00","2018","01","05","02:00","-4.6","","-5.6","","92","","0.0","","8","","14","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 03:00","2018","01","05","03:00","-4.6","","-5.8","","92","","0.0","","7","","10","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 04:00","2018","01","05","04:00","-5.9","","-6.9","","93","","0.0","","7","","13","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 05:00","2018","01","05","05:00","-6.2","","-7.5","","91","","0.0","","8","","10","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 06:00","2018","01","05","06:00","-6.0","","-6.9","","94","","0.0","","7","","11","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 07:00","2018","01","05","07:00","-5.8","","-6.5","","95","","","M","10","","5","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 08:00","2018","01","05","08:00","-6.4","","-7.5","","92","","0.5","","4","","3","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 09:00","2018","01","05","09:00","-7.5","","-8.7","","91","","0.0","","6","","2","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 10:00","2018","01","05","10:00","-7.7","","-8.4","","95","","","M","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 11:00","2018","01","05","11:00","-7.4","","-8.2","","94","","2.7","","15","","3","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 12:00","2018","01","05","12:00","-6.0","","-8.0","","86","","0.0","","4","","2","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 13:00","2018","01","05","13:00","-5.2","","-6.5","","91","","0.0","","17","","2","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 14:00","2018","01","05","14:00","-4.6","","-6.2","","89","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 15:00","2018","01","05","15:00","-4.4","","-5.6","","91","","0.0","","5","","5","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 16:00","2018","01","05","16:00","-4.5","","-6.3","","87","","0.0","","14","","2","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 17:00","2018","01","05","17:00","-5.9","","-6.6","","94","","0.0","","7","","6","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 18:00","2018","01","05","18:00","-6.9","","-7.8","","93","","0.0","","8","","6","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 19:00","2018","01","05","19:00","-7.5","","-8.2","","95","","0.0","","8","","7","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 20:00","2018","01","05","20:00","-6.3","","-6.6","","97","","0.0","","7","","6","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 21:00","2018","01","05","21:00","-8.1","","-8.5","","97","","0.0","","8","","5","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 22:00","2018","01","05","22:00","-8.3","","-9.1","","94","","0.0","","7","","5","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-05 23:00","2018","01","05","23:00","-7.5","","-8.4","","93","","0.0","","14","","2","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 00:00","2018","01","06","00:00","-6.2","","-6.9","","95","","0.0","","33","","9","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 01:00","2018","01","06","01:00","-6.8","","-7.4","","96","","0.0","","1","","7","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 02:00","2018","01","06","02:00","-6.0","","-6.8","","95","","0.0","","25","","4","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 03:00","2018","01","06","03:00","-5.0","","-5.7","","95","","0.0","","30","","7","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 04:00","2018","01","06","04:00","-5.0","","-6.1","","92","","0.0","","22","","4","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 05:00","2018","01","06","05:00","-4.6","","-5.5","","93","","0.0","","27","","3","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 06:00","2018","01","06","06:00","-1.5","","-4.6","","80","","0.0","","25","","18","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 07:00","2018","01","06","07:00","-2.1","","-5.6","","77","","0.0","","25","","18","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 08:00","2018","01","06","08:00","0.4","","-4.7","","69","","0.0","","26","","26","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 09:00","2018","01","06","09:00","-0.5","","-5.1","","71","","0.0","","28","","19","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 10:00","2018","01","06","10:00","-2.7","","-6.1","","77","","0.0","","28","","11","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 11:00","2018","01","06","11:00","-2.6","","-6.3","","76","","0.0","","26","","13","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 12:00","2018","01","06","12:00","0.0","","-5.5","","66","","0.0","","26","","19","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 13:00","2018","01","06","13:00","1.2","","-5.2","","62","","0.0","","26","","34","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 14:00","2018","01","06","14:00","0.1","","-6.1","","63","","0.0","","26","","32","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 15:00","2018","01","06","15:00","-0.1","","-6.7","","61","","0.0","","26","","37","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 16:00","2018","01","06","16:00","-0.3","","-7.3","","59","","","M","26","","31","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 17:00","2018","01","06","17:00","-1.1","","-7.5","","62","","0.5","","26","","30","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 18:00","2018","01","06","18:00","-1.3","","-7.8","","61","","0.0","","26","","27","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 19:00","2018","01","06","19:00","-1.8","","-7.9","","63","","","M","26","","25","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 20:00","2018","01","06","20:00","-1.8","","-7.9","","63","","","M","26","","28","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 21:00","2018","01","06","21:00","-1.8","","-8.0","","62","","0.8","","26","","26","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 22:00","2018","01","06","22:00","-1.5","","-7.8","","62","","0.0","","26","","26","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-06 23:00","2018","01","06","23:00","-1.0","","-7.1","","63","","0.0","","27","","34","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 00:00","2018","01","07","00:00","-1.1","","-6.5","","67","","0.0","","27","","36","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 01:00","2018","01","07","01:00","-1.0","","-6.3","","67","","0.0","","27","","33","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 02:00","2018","01","07","02:00","-1.4","","-6.2","","70","","0.0","","27","","32","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 03:00","2018","01","07","03:00","-1.7","","-6.2","","71","","0.0","","27","","32","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 04:00","2018","01","07","04:00","-1.5","","-6.2","","70","","0.0","","28","","29","","","","","M","","","-8","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-07 05:00","2018","01","07","05:00","-1.7","","-6.3","","71","","0.0","","28","","22","","","","","M","","","-8","","NA"
