"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 00:00","2019","03","01","00:00","-22.4","","-27.0","","66","","0.0","","2","","4","","","","","M","","","-26","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 01:00","2019","03","01","01:00","-24.2","","-27.3","","76","","0.0","","0","","1","","","","","M","","","-25","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 02:00","2019","03","01","02:00","-23.6","","-27.4","","71","","0.0","","1","","7","","","","","M","","","-30","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 03:00","2019","03","01","03:00","-25.3","","-29.5","","68","","0.0","","2","","13","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 04:00","2019","03","01","04:00","-28.1","","-31.8","","71","","0.0","","2","","8","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 05:00","2019","03","01","05:00","-28.6","","-31.2","","78","","0.4","","3","","9","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 06:00","2019","03","01","06:00","-31.4","","-34.6","","73","","0.0","","7","","5","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-31.6","","76","","0.0","","2","","9","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 08:00","2019","03","01","08:00","-29.5","","-32.5","","75","","0.0","","3","","14","","","","","M","","","-40","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 09:00","2019","03","01","09:00","-31.0","","-34.4","","72","","0.0","","4","","10","","","","","M","","","-40","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 10:00","2019","03","01","10:00","-27.2","","-30.5","","73","","0.0","","4","","6","","","","","M","","","-33","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 11:00","2019","03","01","11:00","-24.9","","-29.9","","63","","0.0","","4","","2","","","","","M","","","-27","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 12:00","2019","03","01","12:00","-25.6","","-30.4","","64","","0.0","","22","","7","","","","","M","","","-32","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 13:00","2019","03","01","13:00","-24.5","","-29.5","","63","","0.0","","21","","5","","","","","M","","","-29","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 14:00","2019","03","01","14:00","-25.2","","-29.8","","66","","0.0","","16","","8","","","","","M","","","-32","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 15:00","2019","03","01","15:00","-24.2","","-29.3","","63","","0.0","","18","","6","","","","","M","","","-30","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 16:00","2019","03","01","16:00","-24.3","","-29.1","","64","","0.0","","16","","6","","","","","M","","","-30","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 17:00","2019","03","01","17:00","-24.4","","-29.6","","62","","0.0","","14","","4","","","","","M","","","-28","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 18:00","2019","03","01","18:00","-24.8","","-30.1","","61","","0.0","","15","","4","","","","","M","","","-29","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 19:00","2019","03","01","19:00","-27.0","","-30.9","","69","","0.0","","14","","1","","","","","M","","","-28","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 20:00","2019","03","01","20:00","-29.5","","-32.8","","73","","0.0","","16","","1","","","","","M","","","-31","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 21:00","2019","03","01","21:00","-31.5","","-35.3","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 22:00","2019","03","01","22:00","-31.4","","-34.3","","75","","0.0","","1","","3","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-01 23:00","2019","03","01","23:00","-30.5","","-33.1","","78","","0.0","","2","","6","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-02 00:00","2019","03","02","00:00","-33.4","","-36.2","","75","","0.0","","2","","6","","","","","M","","","-40","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-02 01:00","2019","03","02","01:00","-32.1","","-35.5","","71","","0.0","","3","","10","","","","","M","","","-42","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-03-02 02:00","2019","03","02","02:00","-35.3","","-38.8","","70","","0.0","","5","","5","","","","","M","","","-42","","NA"
