"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 00:00","2019","02","01","00:00","-19.3","","-22.3","","77","","0.0","","36","","11","","","","","M","","","-27","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 01:00","2019","02","01","01:00","-19.5","","-22.3","","78","","0.7","","35","","8","","","","","M","","","-26","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-22.8","","77","","0.4","","2","","12","","","","","M","","","-28","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 03:00","2019","02","01","03:00","-20.1","","-23.1","","77","","0.4","","3","","15","","","","","M","","","-29","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 04:00","2019","02","01","04:00","-20.3","","-23.1","","78","","0.0","","1","","9","","","","","M","","","-27","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 05:00","2019","02","01","05:00","-20.5","","-23.5","","76","","0.6","","3","","14","","","","","M","","","-29","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 06:00","2019","02","01","06:00","-20.7","","-23.5","","78","","0.0","","3","","10","","","","","M","","","-28","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 07:00","2019","02","01","07:00","-21.4","","-24.6","","75","","0.5","","7","","15","","","","","M","","","-31","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 08:00","2019","02","01","08:00","-22.1","","-25.5","","74","","0.5","","6","","16","","","","","M","","","-32","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 09:00","2019","02","01","09:00","-22.5","","-26.0","","73","","0.0","","5","","21","","","","","M","","","-34","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 10:00","2019","02","01","10:00","-22.8","","-26.2","","73","","0.0","","6","","21","","","","","M","","","-34","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 11:00","2019","02","01","11:00","-23.1","","-26.8","","72","","0.0","","5","","22","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 12:00","2019","02","01","12:00","-23.0","","-26.7","","72","","0.0","","5","","16","","","","","M","","","-33","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 13:00","2019","02","01","13:00","-23.3","","-26.8","","73","","0.0","","4","","22","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 14:00","2019","02","01","14:00","-23.2","","-26.7","","73","","0.0","","5","","21","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 15:00","2019","02","01","15:00","-23.1","","-26.6","","73","","0.0","","4","","20","","","","","M","","","-34","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 16:00","2019","02","01","16:00","-23.3","","-26.6","","74","","0.4","","4","","20","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 17:00","2019","02","01","17:00","-23.4","","-26.6","","75","","0.0","","4","","21","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 18:00","2019","02","01","18:00","-23.7","","-26.9","","75","","0.4","","3","","21","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 19:00","2019","02","01","19:00","-23.9","","-27.2","","74","","0.0","","3","","24","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 20:00","2019","02","01","20:00","-24.0","","-27.3","","75","","0.0","","3","","23","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 21:00","2019","02","01","21:00","-24.0","","-27.3","","75","","0.0","","3","","25","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 22:00","2019","02","01","22:00","-24.0","","-27.3","","74","","0.0","","3","","23","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-01 23:00","2019","02","01","23:00","-24.1","","-27.3","","75","","0.5","","3","","23","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 00:00","2019","02","02","00:00","-24.2","","-27.4","","75","","0.0","","3","","23","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 01:00","2019","02","02","01:00","-24.7","","-27.8","","75","","0.4","","2","","20","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 02:00","2019","02","02","02:00","-24.9","","-28.4","","72","","0.0","","3","","22","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 03:00","2019","02","02","03:00","-25.0","","-28.4","","73","","0.0","","2","","19","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 04:00","2019","02","02","04:00","-25.1","","-28.9","","71","","0.0","","2","","16","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 05:00","2019","02","02","05:00","-25.4","","-29.3","","70","","0.0","","36","","14","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 06:00","2019","02","02","06:00","-25.7","","-29.5","","70","","0.0","","36","","16","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 07:00","2019","02","02","07:00","-25.9","","-29.6","","71","","0.5","","36","","17","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 08:00","2019","02","02","08:00","-26.4","","-30.3","","69","","0.0","","35","","13","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 09:00","2019","02","02","09:00","-26.8","","-30.4","","71","","0.0","","33","","7","","","","","M","","","-34","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 10:00","2019","02","02","10:00","-26.9","","-30.9","","69","","0.0","","33","","6","","","","","M","","","-33","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 11:00","2019","02","02","11:00","-27.6","","-31.4","","69","","0.0","","32","","11","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 12:00","2019","02","02","12:00","-26.8","","-31.2","","67","","0.0","","32","","13","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 13:00","2019","02","02","13:00","-26.6","","-30.7","","68","","0.0","","32","","15","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 14:00","2019","02","02","14:00","-26.8","","-31.1","","67","","0.0","","31","","10","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 15:00","2019","02","02","15:00","-26.9","","-31.5","","65","","0.0","","32","","15","","","","","M","","","-38","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 16:00","2019","02","02","16:00","-27.6","","-31.8","","68","","0.0","","31","","9","","","","","M","","","-36","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 17:00","2019","02","02","17:00","-28.9","","-32.6","","71","","0.0","","32","","5","","","","","M","","","-34","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 18:00","2019","02","02","18:00","-28.6","","-32.3","","70","","0.0","","35","","6","","","","","M","","","-35","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 19:00","2019","02","02","19:00","-29.9","","-33.5","","71","","0.0","","33","","7","","","","","M","","","-37","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2019-02-02 20:00","2019","02","02","20:00","-29.4","","-33.2","","69","","0.0","","35","","8","","","","","M","","","-37","","NA"
