"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-01-10 00:00","2018","01","10","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 01:00","2018","01","10","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 02:00","2018","01","10","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 03:00","2018","01","10","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 04:00","2018","01","10","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 05:00","2018","01","10","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 06:00","2018","01","10","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 07:00","2018","01","10","07:00","0.7","","0.0","","95","","","","16","","5","","24.1","","101.18","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-10 08:00","2018","01","10","08:00","0.7","","-0.4","","92","","","","36","","3","","24.1","","101.26","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-10 09:00","2018","01","10","09:00","0.5","","-0.5","","93","","","","16","","3","","24.1","","101.33","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-10 10:00","2018","01","10","10:00","0.5","","-0.4","","93","","","","14","","5","","24.1","","101.40","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-10 11:00","2018","01","10","11:00","0.9","","-0.4","","91","","","","15","","4","","24.1","","101.45","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-10 12:00","2018","01","10","12:00","1.2","","-0.6","","88","","","","12","","4","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-10 13:00","2018","01","10","13:00","2.0","","-1.2","","80","","","","12","","6","","24.1","","101.47","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-10 14:00","2018","01","10","14:00","1.5","","-1.9","","78","","","","8","","3","","24.1","","101.52","","","","","","Snow Grains"
"-132.13","54.03","MASSET A","1054921","2018-01-10 15:00","2018","01","10","15:00","1.9","","-2.6","","72","","","","7","","7","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-10 16:00","2018","01","10","16:00","1.8","","-1.8","","77","","","","13","","5","","24.1","","101.53","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-10 17:00","2018","01","10","17:00","1.0","","-1.3","","85","","","","16","","6","","24.1","","101.55","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-10 18:00","2018","01","10","18:00","1.2","","-1.4","","83","","","","8","","5","","24.1","","101.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-10 19:00","2018","01","10","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 20:00","2018","01","10","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 21:00","2018","01","10","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 22:00","2018","01","10","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-10 23:00","2018","01","10","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 00:00","2018","01","11","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 01:00","2018","01","11","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 02:00","2018","01","11","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 03:00","2018","01","11","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 04:00","2018","01","11","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 05:00","2018","01","11","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 06:00","2018","01","11","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 07:00","2018","01","11","07:00","-0.7","","-3.6","","81","","","","9","","4","","24.1","","101.23","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-11 08:00","2018","01","11","08:00","-0.2","","-3.5","","79","","","","12","","5","","24.1","","101.21","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 09:00","2018","01","11","09:00","-0.3","","-3.6","","78","","","","9","","6","","24.1","","101.20","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 10:00","2018","01","11","10:00","0.1","","-3.6","","76","","","","5","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-11 11:00","2018","01","11","11:00","-0.1","","-4.0","","75","","","","12","","4","","24.1","","101.26","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 12:00","2018","01","11","12:00","-0.2","","-4.5","","73","","","","11","","10","","24.1","","101.25","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 13:00","2018","01","11","13:00","-0.1","","-4.3","","73","","","","10","","7","","24.1","","101.21","","","","-3","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-11 14:00","2018","01","11","14:00","0.7","","-4.1","","70","","","","9","","4","","24.1","","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 15:00","2018","01","11","15:00","0.1","","-4.7","","71","","","","9","","6","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 16:00","2018","01","11","16:00","0.3","","-4.7","","69","","","","13","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-11 17:00","2018","01","11","17:00","-0.9","","-4.7","","76","","","","12","","3","","24.1","","101.27","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 18:00","2018","01","11","18:00","-1.1","","-5.2","","74","","","","14","","4","","24.1","","101.34","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-11 19:00","2018","01","11","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 20:00","2018","01","11","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 21:00","2018","01","11","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 22:00","2018","01","11","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-11 23:00","2018","01","11","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 00:00","2018","01","12","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 01:00","2018","01","12","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 02:00","2018","01","12","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 03:00","2018","01","12","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 04:00","2018","01","12","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 05:00","2018","01","12","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 06:00","2018","01","12","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 07:00","2018","01","12","07:00","1.3","","-0.2","","90","","","","16","","12","","24.1","","101.62","","","","","","Rain,Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 08:00","2018","01","12","08:00","1.3","","-0.5","","88","","","","15","","12","","24.1","","101.65","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 09:00","2018","01","12","09:00","1.1","","-0.4","","89","","","","16","","15","","19.3","","101.66","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 10:00","2018","01","12","10:00","1.2","","0.0","","91","","","","16","","18","","24.1","","101.62","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 11:00","2018","01","12","11:00","1.7","","0.6","","92","","","","16","","18","","24.1","","101.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 12:00","2018","01","12","12:00","2.0","","0.6","","91","","","","16","","18","","24.1","","101.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 13:00","2018","01","12","13:00","1.2","","0.1","","92","","","","15","","22","","19.3","","101.64","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 14:00","2018","01","12","14:00","1.2","","0.2","","93","","","","15","","17","","24.1","","101.52","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-12 15:00","2018","01","12","15:00","1.6","","0.6","","93","","","","15","","21","","24.1","","101.50","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 16:00","2018","01","12","16:00","2.8","","1.6","","92","","","","14","","24","","24.1","","101.41","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 17:00","2018","01","12","17:00","3.5","","2.5","","93","","","","14","","22","","24.1","","101.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 18:00","2018","01","12","18:00","4.0","","2.9","","92","","","","14","","23","","24.1","","101.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-12 19:00","2018","01","12","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 20:00","2018","01","12","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 21:00","2018","01","12","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 22:00","2018","01","12","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-12 23:00","2018","01","12","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 00:00","2018","01","13","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 01:00","2018","01","13","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 02:00","2018","01","13","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 03:00","2018","01","13","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 04:00","2018","01","13","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 05:00","2018","01","13","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 06:00","2018","01","13","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 07:00","2018","01","13","07:00","6.5","","5.7","","94","","","","16","","32","","9.7","","101.47","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 08:00","2018","01","13","08:00","6.6","","5.8","","95","","","","14","","22","","9.7","","101.40","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 09:00","2018","01","13","09:00","7.5","","6.7","","95","","","","15","","26","","9.7","","101.36","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 10:00","2018","01","13","10:00","7.9","","6.9","","93","","","","15","","33","","9.7","","101.33","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 11:00","2018","01","13","11:00","8.1","","7.1","","94","","","","15","","43","","4.8","","101.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 12:00","2018","01","13","12:00","8.4","","7.5","","94","","","","15","","49","","4.8","","101.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 13:00","2018","01","13","13:00","8.7","","7.8","","94","","","","16","","32","","4.8","","101.31","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 14:00","2018","01","13","14:00","8.8","","8.1","","95","","","","16","","32","","4.8","","101.29","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-13 15:00","2018","01","13","15:00","8.8","","8.1","","95","","","","15","","37","","2.0","","101.33","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-13 16:00","2018","01","13","16:00","8.9","","8.2","","95","","","","16","","34","","1.6","","101.36","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-13 17:00","2018","01","13","17:00","8.8","","8.0","","95","","","","15","","42","","1.6","","101.31","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-13 18:00","2018","01","13","18:00","8.7","","8.0","","95","","","","16","","44","","1.6","","101.28","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-13 19:00","2018","01","13","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 20:00","2018","01","13","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 21:00","2018","01","13","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 22:00","2018","01","13","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-13 23:00","2018","01","13","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 00:00","2018","01","14","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 01:00","2018","01","14","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 02:00","2018","01","14","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 03:00","2018","01","14","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 04:00","2018","01","14","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 05:00","2018","01","14","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 06:00","2018","01","14","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 07:00","2018","01","14","07:00","9.6","","7.1","","84","","","","15","","22","","24.1","","101.17","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-14 08:00","2018","01","14","08:00","9.7","","6.8","","82","","","","15","","24","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 09:00","2018","01","14","09:00","9.6","","6.7","","82","","","","15","","13","","24.1","","101.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 10:00","2018","01","14","10:00","9.8","","6.5","","80","","","","14","","13","","24.1","","101.05","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-14 11:00","2018","01","14","11:00","10.1","","6.8","","80","","","","12","","12","","24.1","","101.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 12:00","2018","01","14","12:00","9.1","","6.8","","85","","","","8","","5","","24.1","","100.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 13:00","2018","01","14","13:00","10.8","","7.3","","79","","","","9","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-14 14:00","2018","01","14","14:00","12.2","","6.6","","68","","","","14","","15","","24.1","","100.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 15:00","2018","01","14","15:00","11.9","","5.8","","66","","","","16","","24","","24.1","","100.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 16:00","2018","01","14","16:00","11.7","","5.4","","65","","","","14","","25","","24.1","","100.52","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-14 17:00","2018","01","14","17:00","11.8","","5.5","","65","","","","15","","40","","24.1","","100.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 18:00","2018","01","14","18:00","11.7","","6.1","","68","","","","15","","40","","24.1","","100.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-14 19:00","2018","01","14","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 20:00","2018","01","14","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 21:00","2018","01","14","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 22:00","2018","01","14","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-14 23:00","2018","01","14","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 00:00","2018","01","15","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 01:00","2018","01","15","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 02:00","2018","01","15","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 03:00","2018","01","15","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 04:00","2018","01","15","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 05:00","2018","01","15","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 06:00","2018","01","15","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 07:00","2018","01","15","07:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 08:00","2018","01","15","08:00","9.3","","7.4","","87","","","","14","","28","","16.1","","100.58","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 09:00","2018","01","15","09:00","8.9","","7.1","","88","","","","15","","21","","16.1","","100.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 10:00","2018","01","15","10:00","8.8","","6.9","","88","","","","13","","15","","16.1","","100.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 11:00","2018","01","15","11:00","9.1","","6.7","","85","","","","14","","21","","16.1","","100.50","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 12:00","2018","01","15","12:00","9.4","","6.6","","83","","","","14","","16","","16.1","","100.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 13:00","2018","01","15","13:00","7.1","","5.3","","89","","","","7","","4","","24.1","","100.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 14:00","2018","01","15","14:00","7.6","","5.7","","88","","","","8","","4","","24.1","","100.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 15:00","2018","01","15","15:00","9.9","","5.5","","74","","","","13","","13","","24.1","","100.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-15 16:00","2018","01","15","16:00","9.4","","6.2","","80","","","","12","","5","","24.1","","99.98","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-15 17:00","2018","01","15","17:00","9.3","","5.6","","78","","","","13","","8","","16.1","","99.96","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 18:00","2018","01","15","18:00","8.1","","6.3","","88","","","","14","","12","","16.1","","99.90","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-15 19:00","2018","01","15","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 20:00","2018","01","15","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 21:00","2018","01","15","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 22:00","2018","01","15","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-15 23:00","2018","01","15","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 00:00","2018","01","16","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 01:00","2018","01","16","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 02:00","2018","01","16","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 03:00","2018","01","16","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 04:00","2018","01","16","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 05:00","2018","01","16","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 06:00","2018","01","16","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 07:00","2018","01","16","07:00","8.1","","6.0","","87","","","","15","","31","","16.1","","100.25","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-16 08:00","2018","01","16","08:00","7.8","","5.9","","88","","","","16","","27","","16.1","","100.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-16 09:00","2018","01","16","09:00","7.9","","6.3","","89","","","","15","","29","","16.1","","100.39","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-16 10:00","2018","01","16","10:00","7.6","","5.9","","89","","","","15","","35","","16.1","","100.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-16 11:00","2018","01","16","11:00","7.9","","6.1","","88","","","","16","","23","","16.1","","100.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-16 12:00","2018","01","16","12:00","8.5","","6.0","","85","","","","16","","26","","24.1","","100.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-16 13:00","2018","01","16","13:00","8.2","","5.8","","85","","","","16","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-16 14:00","2018","01","16","14:00","8.8","","5.7","","81","","","","15","","22","","24.1","","100.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-16 15:00","2018","01","16","15:00","7.9","","5.2","","83","","","","15","","22","","24.1","","100.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-16 16:00","2018","01","16","16:00","7.8","","4.5","","80","","","","16","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-16 17:00","2018","01","16","17:00","7.2","","4.8","","85","","","","15","","22","","24.1","","100.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-16 18:00","2018","01","16","18:00","6.7","","4.4","","85","","","","15","","21","","24.1","","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-16 19:00","2018","01","16","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 20:00","2018","01","16","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 21:00","2018","01","16","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 22:00","2018","01","16","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-16 23:00","2018","01","16","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 00:00","2018","01","17","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 01:00","2018","01","17","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 02:00","2018","01","17","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 03:00","2018","01","17","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 04:00","2018","01","17","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 05:00","2018","01","17","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 06:00","2018","01","17","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 07:00","2018","01","17","07:00","4.9","","4.0","","94","","","","8","","12","","24.1","","99.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 08:00","2018","01","17","08:00","4.9","","4.1","","94","","","","8","","12","","24.1","","99.52","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 09:00","2018","01","17","09:00","5.1","","4.1","","94","","","","10","","15","","24.1","","99.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 10:00","2018","01","17","10:00","5.1","","4.1","","93","","","","10","","15","","19.3","","99.24","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 11:00","2018","01","17","11:00","5.2","","4.2","","93","","","","8","","11","","24.1","","99.09","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 12:00","2018","01","17","12:00","5.1","","4.3","","94","","","","11","","12","","12.9","","98.94","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 13:00","2018","01","17","13:00","5.0","","4.1","","94","","","","9","","9","","3.2","","98.72","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-17 14:00","2018","01","17","14:00","5.0","","4.2","","94","","","","8","","9","","4.0","","98.51","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-17 15:00","2018","01","17","15:00","5.2","","4.5","","95","","","","10","","10","","2.4","","98.37","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-17 16:00","2018","01","17","16:00","6.0","","5.3","","95","","","","12","","9","","1.6","","98.34","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-17 17:00","2018","01","17","17:00","7.8","","6.5","","91","","","","14","","27","","24.1","","98.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 18:00","2018","01","17","18:00","8.0","","6.4","","89","","","","14","","27","","24.1","","98.22","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-17 19:00","2018","01","17","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 20:00","2018","01","17","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 21:00","2018","01","17","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 22:00","2018","01","17","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-17 23:00","2018","01","17","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 00:00","2018","01","18","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 01:00","2018","01","18","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 02:00","2018","01","18","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 03:00","2018","01","18","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 04:00","2018","01","18","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 05:00","2018","01","18","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 06:00","2018","01","18","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 07:00","2018","01","18","07:00","7.2","","6.0","","92","","","","14","","21","","19.3","","98.45","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-18 08:00","2018","01","18","08:00","6.8","","5.8","","93","","","","14","","25","","19.3","","98.47","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-18 09:00","2018","01","18","09:00","6.7","","5.4","","91","","","","14","","23","","2.4","","98.55","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 10:00","2018","01","18","10:00","6.7","","5.5","","92","","","","15","","24","","2.0","","98.65","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 11:00","2018","01","18","11:00","6.3","","5.0","","91","","","","14","","18","","12.9","","98.71","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-18 12:00","2018","01","18","12:00","5.9","","4.6","","92","","","","12","","16","","2.4","","98.72","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 13:00","2018","01","18","13:00","6.0","","5.0","","93","","","","13","","16","","2.0","","98.73","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 14:00","2018","01","18","14:00","6.6","","5.7","","94","","","","14","","21","","2.4","","98.78","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 15:00","2018","01","18","15:00","6.9","","5.7","","92","","","","14","","24","","19.3","","98.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-18 16:00","2018","01","18","16:00","6.4","","5.2","","92","","","","14","","24","","2.0","","98.92","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-18 17:00","2018","01","18","17:00","6.2","","5.0","","92","","","","13","","18","","24.1","","99.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-18 18:00","2018","01","18","18:00","6.1","","5.0","","93","","","","14","","18","","24.1","","99.07","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-18 19:00","2018","01","18","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 20:00","2018","01","18","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 21:00","2018","01","18","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 22:00","2018","01","18","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-18 23:00","2018","01","18","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 00:00","2018","01","19","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 01:00","2018","01","19","01:00"
