"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-04-09 19:00","2018","04","09","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-09 20:00","2018","04","09","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-09 21:00","2018","04","09","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-09 22:00","2018","04","09","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-09 23:00","2018","04","09","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 00:00","2018","04","10","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 01:00","2018","04","10","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 02:00","2018","04","10","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 03:00","2018","04","10","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 04:00","2018","04","10","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 05:00","2018","04","10","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 06:00","2018","04","10","06:00","7.1","","5.3","","88","","","","8","","4","","16.1","","99.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-10 07:00","2018","04","10","07:00","7.6","","5.3","","85","","","","14","","5","","16.1","","99.01","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-10 08:00","2018","04","10","08:00","7.7","","6.1","","89","","","","12","","10","","16.1","","98.90","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-10 09:00","2018","04","10","09:00","8.5","","6.5","","87","","","","16","","22","","16.1","","98.79","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-10 10:00","2018","04","10","10:00","8.6","","7.1","","91","","","","14","","15","","16.1","","98.64","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-10 11:00","2018","04","10","11:00","8.1","","6.9","","92","","","","12","","14","","16.1","","98.52","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 12:00","2018","04","10","12:00","8.7","","7.7","","93","","","","12","","11","","16.1","","98.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 13:00","2018","04","10","13:00","8.2","","5.1","","81","","","","14","","34","","16.1","","98.31","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 14:00","2018","04","10","14:00","7.6","","6.6","","94","","","","14","","28","","8.1","","98.01","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 15:00","2018","04","10","15:00","8.0","","6.4","","90","","","","16","","45","","16.1","","98.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 16:00","2018","04","10","16:00","6.7","","4.9","","88","","","","18","","38","","16.1","","98.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-10 17:00","2018","04","10","17:00","6.4","","4.4","","87","","","","16","","30","","24.1","","99.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-10 18:00","2018","04","10","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 19:00","2018","04","10","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 20:00","2018","04","10","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 21:00","2018","04","10","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 22:00","2018","04","10","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-10 23:00","2018","04","10","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 00:00","2018","04","11","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 01:00","2018","04","11","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 02:00","2018","04","11","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 03:00","2018","04","11","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 04:00","2018","04","11","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 05:00","2018","04","11","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 06:00","2018","04","11","06:00","5.5","","4.2","","91","","","","16","","26","","24.1","","99.62","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 07:00","2018","04","11","07:00","5.2","","4.3","","94","","","","13","","8","","24.1","","99.60","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 08:00","2018","04","11","08:00","5.3","","4.6","","96","","","","12","","8","","3.2","","99.55","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-11 09:00","2018","04","11","09:00","6.7","","5.4","","92","","","","13","","7","","24.1","","99.48","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 10:00","2018","04","11","10:00","7.4","","5.1","","86","","","","11","","5","","24.1","","99.43","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-11 11:00","2018","04","11","11:00","6.5","","5.1","","91","","","","13","","9","","16.1","","99.43","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 12:00","2018","04","11","12:00","6.8","","5.6","","92","","","","13","","9","","24.1","","99.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 13:00","2018","04","11","13:00","6.6","","5.3","","92","","","","15","","22","","16.1","","99.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-11 14:00","2018","04","11","14:00","6.0","","4.9","","93","","","","16","","15","","3.2","","99.38","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-11 15:00","2018","04","11","15:00","5.2","","4.0","","92","","","","18","","27","","24.1","","99.48","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-11 16:00","2018","04","11","16:00","6.5","","4.3","","86","","","","19","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-11 17:00","2018","04","11","17:00","7.4","","4.4","","81","","","","15","","17","","24.1","","99.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-11 18:00","2018","04","11","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 19:00","2018","04","11","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 20:00","2018","04","11","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 21:00","2018","04","11","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 22:00","2018","04","11","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-11 23:00","2018","04","11","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 00:00","2018","04","12","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 01:00","2018","04","12","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 02:00","2018","04","12","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 03:00","2018","04","12","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 04:00","2018","04","12","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 05:00","2018","04","12","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 06:00","2018","04","12","06:00","5.1","","3.0","","87","","","","16","","16","","24.1","","99.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 07:00","2018","04","12","07:00","5.9","","3.4","","84","","","","15","","19","","24.1","","99.98","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-12 08:00","2018","04","12","08:00","6.8","","3.5","","79","","","","16","","19","","24.1","","100.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 09:00","2018","04","12","09:00","7.9","","3.4","","73","","","","15","","19","","24.1","","100.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 10:00","2018","04","12","10:00","7.8","","3.1","","72","","","","15","","38","","24.1","","100.06","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-12 11:00","2018","04","12","11:00","8.7","","3.0","","68","","","","16","","35","","24.1","","100.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-12 12:00","2018","04","12","12:00","8.3","","3.8","","73","","","","15","","26","","24.1","","100.09","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-12 13:00","2018","04","12","13:00","9.3","","3.1","","65","","","","15","","29","","24.1","","100.07","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-12 14:00","2018","04","12","14:00","9.5","","3.4","","66","","","","16","","30","","24.1","","100.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 15:00","2018","04","12","15:00","8.3","","5.1","","80","","","","16","","28","","24.1","","100.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 16:00","2018","04","12","16:00","8.6","","3.5","","70","","","","15","","34","","24.1","","100.09","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-12 17:00","2018","04","12","17:00","8.4","","3.1","","69","","","","15","","28","","24.1","","100.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-12 18:00","2018","04","12","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 19:00","2018","04","12","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 20:00","2018","04","12","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 21:00","2018","04","12","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 22:00","2018","04","12","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-12 23:00","2018","04","12","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 00:00","2018","04","13","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 01:00","2018","04","13","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 02:00","2018","04","13","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 03:00","2018","04","13","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 04:00","2018","04","13","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 05:00","2018","04","13","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 06:00","2018","04","13","06:00","5.7","","3.6","","86","","","","17","","23","","24.1","","99.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-13 07:00","2018","04","13","07:00","5.7","","3.6","","87","","","","17","","25","","24.1","","99.80","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 08:00","2018","04","13","08:00","6.2","","4.1","","86","","","","17","","22","","24.1","","99.85","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 09:00","2018","04","13","09:00","6.8","","3.2","","78","","","","18","","25","","24.1","","99.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-13 10:00","2018","04","13","10:00","7.6","","2.9","","72","","","","16","","27","","24.1","","99.88","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-13 11:00","2018","04","13","11:00","6.2","","3.4","","82","","","","16","","27","","24.1","","99.87","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 12:00","2018","04","13","12:00","4.7","","3.0","","89","","","","14","","15","","24.1","","99.83","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 13:00","2018","04","13","13:00","4.2","","3.0","","92","","","","11","","3","","24.1","","99.74","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 14:00","2018","04","13","14:00","4.2","","3.0","","92","","","","5","","6","","24.1","","99.69","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 15:00","2018","04","13","15:00","4.1","","3.0","","93","","","","5","","8","","16.1","","99.65","","","","","","Moderate Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 16:00","2018","04","13","16:00","4.3","","3.3","","93","","","","32","","15","","3.2","","99.63","","","","","","Moderate Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-13 17:00","2018","04","13","17:00","4.3","","3.2","","92","","","","33","","20","","19.3","","99.71","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-13 18:00","2018","04","13","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 19:00","2018","04","13","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 20:00","2018","04","13","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 21:00","2018","04","13","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 22:00","2018","04","13","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-13 23:00","2018","04","13","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 00:00","2018","04","14","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 01:00","2018","04","14","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 02:00","2018","04","14","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 03:00","2018","04","14","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 04:00","2018","04","14","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 05:00","2018","04","14","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 06:00","2018","04","14","06:00","3.5","","3.1","","98","","","","36","","1","","24.1","","101.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 07:00","2018","04","14","07:00","4.0","","3.5","","97","","","","18","","5","","24.1","","101.09","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-14 08:00","2018","04","14","08:00","5.4","","4.3","","93","","","","18","","7","","24.1","","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 09:00","2018","04","14","09:00","7.1","","4.2","","82","","","","16","","11","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 10:00","2018","04","14","10:00","8.0","","3.1","","71","","","","15","","18","","24.1","","101.20","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-14 11:00","2018","04","14","11:00","8.7","","2.6","","66","","","","16","","17","","24.1","","101.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 12:00","2018","04","14","12:00","9.0","","2.0","","62","","","","13","","12","","24.1","","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 13:00","2018","04","14","13:00","9.4","","2.0","","60","","","","14","","16","","24.1","","101.24","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-14 14:00","2018","04","14","14:00","10.0","","2.5","","59","","","","16","","22","","24.1","","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 15:00","2018","04","14","15:00","9.8","","2.5","","60","","","","14","","19","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 16:00","2018","04","14","16:00","8.8","","1.4","","60","","","","15","","25","","24.1","","101.30","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-14 17:00","2018","04","14","17:00","7.8","","2.9","","71","","","","13","","11","","24.1","","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-14 18:00","2018","04","14","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 19:00","2018","04","14","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 20:00","2018","04","14","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 21:00","2018","04","14","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 22:00","2018","04","14","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-14 23:00","2018","04","14","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 00:00","2018","04","15","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 01:00","2018","04","15","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 02:00","2018","04","15","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 03:00","2018","04","15","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 04:00","2018","04","15","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 05:00","2018","04","15","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 06:00","2018","04","15","06:00","2.2","","2.1","","99","","","","15","","5","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 07:00","2018","04","15","07:00","5.5","","4.4","","93","","","","36","","2","","24.1","","101.69","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-15 08:00","2018","04","15","08:00","5.6","","4.2","","91","","","","2","","5","","24.1","","101.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 09:00","2018","04","15","09:00","6.0","","4.1","","88","","","","34","","13","","24.1","","101.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 10:00","2018","04","15","10:00","7.0","","4.5","","84","","","","35","","14","","24.1","","101.71","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-15 11:00","2018","04","15","11:00","7.6","","4.6","","82","","","","33","","17","","24.1","","101.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 12:00","2018","04","15","12:00","7.9","","5.2","","83","","","","33","","22","","24.1","","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 13:00","2018","04","15","13:00","7.9","","5.5","","84","","","","33","","27","","24.1","","101.64","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-15 14:00","2018","04","15","14:00","8.4","","5.8","","84","","","","34","","24","","24.1","","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 15:00","2018","04","15","15:00","9.1","","5.5","","78","","","","33","","27","","24.1","","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 16:00","2018","04","15","16:00","9.2","","4.4","","72","","","","33","","23","","24.1","","101.55","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-15 17:00","2018","04","15","17:00","8.8","","4.6","","75","","","","32","","25","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-15 18:00","2018","04","15","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 19:00","2018","04","15","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 20:00","2018","04","15","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 21:00","2018","04","15","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 22:00","2018","04","15","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-15 23:00","2018","04","15","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 00:00","2018","04","16","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 01:00","2018","04","16","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 02:00","2018","04","16","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 03:00","2018","04","16","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 04:00","2018","04","16","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 05:00","2018","04","16","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 06:00","2018","04","16","06:00","5.5","","3.0","","84","","","","31","","16","","24.1","","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 07:00","2018","04","16","07:00","5.8","","3.1","","83","","","","32","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-16 08:00","2018","04","16","08:00","6.5","","3.2","","79","","","","32","","25","","24.1","","101.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 09:00","2018","04","16","09:00","7.3","","3.2","","75","","","","32","","28","","24.1","","101.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 10:00","2018","04","16","10:00","7.3","","3.2","","75","","","","33","","29","","24.1","","101.00","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-16 11:00","2018","04","16","11:00","8.6","","3.3","","69","","","","33","","31","","24.1","","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 12:00","2018","04","16","12:00","8.4","","4.8","","78","","","","33","","28","","24.1","","100.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 13:00","2018","04","16","13:00","8.8","","3.9","","71","","","","33","","31","","24.1","","100.91","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-16 14:00","2018","04","16","14:00","8.8","","3.4","","68","","","","33","","33","","24.1","","100.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 15:00","2018","04","16","15:00","8.7","","3.2","","69","","","","33","","30","","24.1","","100.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 16:00","2018","04","16","16:00","8.4","","2.5","","66","","","","33","","31","","24.1","","100.87","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-16 17:00","2018","04","16","17:00","7.9","","3.0","","71","","","","33","","27","","24.1","","100.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-16 18:00","2018","04","16","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 19:00","2018","04","16","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 20:00","2018","04","16","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 21:00","2018","04","16","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 22:00","2018","04","16","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-16 23:00","2018","04","16","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 00:00","2018","04","17","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 01:00","2018","04","17","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 02:00","2018","04","17","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 03:00","2018","04","17","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 04:00","2018","04","17","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 05:00","2018","04","17","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 06:00","2018","04","17","06:00","1.8","","0.1","","89","","","","17","","5","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 07:00","2018","04","17","07:00","2.4","","0.5","","87","","","","17","","5","","24.1","","101.18","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-17 08:00","2018","04","17","08:00","4.9","","1.3","","77","","","","20","","8","","24.1","","101.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 09:00","2018","04","17","09:00","6.0","","0.9","","70","","","","22","","8","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 10:00","2018","04","17","10:00","6.4","","1.3","","69","","","","36","","2","","24.1","","101.33","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-17 11:00","2018","04","17","11:00","8.3","","0.4","","58","","","","11","","9","","24.1","","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 12:00","2018","04","17","12:00","7.6","","1.9","","67","","","","5","","3","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 13:00","2018","04","17","13:00","7.7","","1.1","","63","","","","8","","5","","24.1","","101.44","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-17 14:00","2018","04","17","14:00","9.8","","1.1","","55","","","","19","","17","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 15:00","2018","04","17","15:00","9.8","","1.4","","56","","","","17","","10","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 16:00","2018","04","17","16:00","9.0","","2.7","","64","","","","18","","16","","24.1","","101.53","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-17 17:00","2018","04","17","17:00","8.8","","3.5","","69","","","","16","","10","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-17 18:00","2018","04","17","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 19:00","2018","04","17","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 20:00","2018","04","17","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 21:00","2018","04","17","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 22:00","2018","04","17","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-17 23:00","2018","04","17","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 00:00","2018","04","18","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 01:00","2018","04","18","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 02:00","2018","04","18","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 03:00","2018","04","18","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 04:00","2018","04","18","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 05:00","2018","04","18","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 06:00","2018","04","18","06:00","5.1","","4.2","","94","","","","16","","10","","24.1","","101.78","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-18 07:00","2018","04","18","07:00","6.0","","4.9","","93","","","","15","","17","","24.1","","101.77","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-18 08:00","2018","04","18","08:00","6.9","","4.7","","86","","","","17","","14","","24.1","","101.81","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-18 09:00","2018","04","18","09:00","8.9","","5.6","","79","","","","17","","21","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-18 10:00","2018","04","18","10:00","9.8","","4.3","","69","","","","15","","27","","24.1","","101.84","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-18 11:00","2018","04","18","11:00","10.6","","4.1","","64","","","","17","","23","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-18 12:00","2018","04","18","12:00","10.7","","3.8","","63","","","","17","","18","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-18 13:00","2018","04","18","13:00","9.2","","5.8","","80","","","","17","","22","","24.1","","101.87","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-18 14:00","2018","04","18","14:00","10.6","","4.8","","67","","","","16","","17","","24.1","","101.84","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-18 15:00","2018","04","18","15:00","11.0","","3.4","","59","","","","20","","17","","24.1","","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-18 16:00","2018","04","18","16:00","10.6","","2.5","","57","","","","18","","24","","24.1","","101.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-18 17:00","2018","04","18","17:00","10.0","","3.8","","65","","","","15","","26","","24.1","","101.72","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-18 18:00","2018","04","18","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 19:00","2018","04","18","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 20:00","2018","04","18","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 21:00","2018","04","18","21:00"
