"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-01-09 18:00","2019","01","09","18:00","5.3","","5.0","","98","","","","7","","4","","19.3","","98.95","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-09 19:00","2019","01","09","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-09 20:00","2019","01","09","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-09 21:00","2019","01","09","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-09 22:00","2019","01","09","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-09 23:00","2019","01","09","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 00:00","2019","01","10","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 01:00","2019","01","10","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 02:00","2019","01","10","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 03:00","2019","01","10","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 04:00","2019","01","10","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 05:00","2019","01","10","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 06:00","2019","01","10","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 07:00","2019","01","10","07:00","6.8","","6.1","","96","","","","16","","21","","24.1","","99.68","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-10 08:00","2019","01","10","08:00","6.7","","5.9","","94","","","","16","","26","","24.1","","99.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-10 09:00","2019","01","10","09:00","6.8","","5.6","","92","","","","17","","26","","24.1","","99.89","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-10 10:00","2019","01","10","10:00","7.0","","6.1","","94","","","","16","","24","","24.1","","100.05","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-10 11:00","2019","01","10","11:00","7.6","","6.9","","95","","","","15","","23","","19.3","","100.02","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-10 12:00","2019","01","10","12:00","7.9","","7.2","","95","","","","15","","24","","19.3","","99.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-10 13:00","2019","01","10","13:00","8.2","","7.4","","95","","","","15","","31","","2.4","","99.83","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-10 14:00","2019","01","10","14:00","8.4","","7.5","","94","","","","16","","39","","24.1","","99.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-10 15:00","2019","01","10","15:00","8.1","","7.3","","94","","","","14","","30","","3.2","","99.69","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-10 16:00","2019","01","10","16:00","8.0","","7.2","","95","","","","15","","28","","2.4","","99.57","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-10 17:00","2019","01","10","17:00","8.3","","7.7","","95","","","","15","","35","","2.0","","99.53","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-10 18:00","2019","01","10","18:00","8.5","","7.7","","95","","","","16","","32","","4.8","","99.48","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-10 19:00","2019","01","10","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 20:00","2019","01","10","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 21:00","2019","01","10","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 22:00","2019","01","10","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-10 23:00","2019","01","10","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 00:00","2019","01","11","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 01:00","2019","01","11","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 02:00","2019","01","11","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 03:00","2019","01","11","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 04:00","2019","01","11","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 05:00","2019","01","11","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 06:00","2019","01","11","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 07:00","2019","01","11","07:00","6.8","","6.5","","98","","","","21","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-11 08:00","2019","01","11","08:00","5.7","","5.4","","98","","","","18","","5","","24.1","","100.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 09:00","2019","01","11","09:00","5.7","","5.2","","97","","","","19","","7","","24.1","","100.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 10:00","2019","01","11","10:00","5.4","","5.0","","97","","","","15","","8","","24.1","","100.25","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-11 11:00","2019","01","11","11:00","5.4","","5.0","","97","","","","16","","5","","24.1","","100.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 12:00","2019","01","11","12:00","6.3","","5.8","","97","","","","36","","2","","24.1","","100.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 13:00","2019","01","11","13:00","6.5","","6.0","","97","","","","36","","2","","24.1","","100.42","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-11 14:00","2019","01","11","14:00","6.8","","6.2","","96","","","","19","","3","","24.1","","100.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 15:00","2019","01","11","15:00","6.5","","6.1","","97","","","","17","","5","","24.1","","100.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 16:00","2019","01","11","16:00","5.9","","5.7","","99","","","","16","","3","","24.1","","100.50","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-11 17:00","2019","01","11","17:00","4.8","","4.7","","99","","","","36","","1","","24.1","","100.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 18:00","2019","01","11","18:00","3.2","","3.1","","99","","","","17","","3","","19.3","","100.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-11 19:00","2019","01","11","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 20:00","2019","01","11","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 21:00","2019","01","11","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 22:00","2019","01","11","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-11 23:00","2019","01","11","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 00:00","2019","01","12","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 01:00","2019","01","12","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 02:00","2019","01","12","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 03:00","2019","01","12","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 04:00","2019","01","12","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 05:00","2019","01","12","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 06:00","2019","01","12","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 07:00","2019","01","12","07:00","0.6","","0.6","","100","","","","36","","1","","16.1","","100.83","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-12 08:00","2019","01","12","08:00","4.0","","4.0","","100","","","","12","","4","","24.1","","100.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-12 09:00","2019","01","12","09:00","5.3","","5.3","","100","","","","11","","5","","16.1","","100.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-12 10:00","2019","01","12","10:00","5.5","","5.4","","100","","","","11","","6","","12.9","","100.87","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 11:00","2019","01","12","11:00","5.7","","5.7","","100","","","","8","","7","","12.9","","100.83","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 12:00","2019","01","12","12:00","7.3","","7.2","","100","","","","13","","14","","12.9","","100.76","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 13:00","2019","01","12","13:00","7.7","","7.5","","99","","","","15","","14","","12.9","","100.69","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 14:00","2019","01","12","14:00","7.6","","7.3","","98","","","","13","","10","","16.1","","100.67","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 15:00","2019","01","12","15:00","7.7","","7.3","","97","","","","12","","9","","16.1","","100.68","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 16:00","2019","01","12","16:00","8.4","","7.5","","94","","","","15","","27","","16.1","","100.67","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 17:00","2019","01","12","17:00","8.5","","7.3","","92","","","","15","","20","","16.1","","100.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 18:00","2019","01","12","18:00","8.9","","7.3","","90","","","","15","","22","","16.1","","100.75","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-12 19:00","2019","01","12","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 20:00","2019","01","12","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 21:00","2019","01","12","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 22:00","2019","01","12","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-12 23:00","2019","01","12","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 00:00","2019","01","13","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 01:00","2019","01","13","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 02:00","2019","01","13","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 03:00","2019","01","13","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 04:00","2019","01","13","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 05:00","2019","01","13","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 06:00","2019","01","13","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 07:00","2019","01","13","07:00","8.9","","8.4","","96","","","","17","","25","","24.1","","101.26","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-13 08:00","2019","01","13","08:00","9.0","","8.5","","96","","","","17","","18","","16.1","","101.29","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 09:00","2019","01","13","09:00","9.1","","8.4","","96","","","","15","","26","","12.9","","101.39","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 10:00","2019","01","13","10:00","9.0","","8.1","","94","","","","16","","25","","16.1","","101.48","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 11:00","2019","01","13","11:00","9.4","","8.6","","94","","","","16","","28","","16.1","","101.59","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 12:00","2019","01","13","12:00","9.3","","8.7","","96","","","","15","","22","","16.1","","101.59","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 13:00","2019","01","13","13:00","9.2","","8.8","","97","","","","16","","23","","12.9","","101.57","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-13 14:00","2019","01","13","14:00","9.2","","8.6","","96","","","","15","","22","","16.1","","101.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 15:00","2019","01","13","15:00","9.0","","8.3","","96","","","","16","","27","","16.1","","101.56","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 16:00","2019","01","13","16:00","8.7","","8.1","","96","","","","15","","26","","16.1","","101.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 17:00","2019","01","13","17:00","8.6","","8.0","","96","","","","16","","22","","16.1","","101.59","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-13 18:00","2019","01","13","18:00","8.6","","7.9","","96","","","","15","","18","","16.1","","101.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-13 19:00","2019","01","13","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 20:00","2019","01","13","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 21:00","2019","01","13","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 22:00","2019","01","13","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-13 23:00","2019","01","13","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 00:00","2019","01","14","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 01:00","2019","01","14","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 02:00","2019","01","14","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 03:00","2019","01","14","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 04:00","2019","01","14","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 05:00","2019","01","14","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 06:00","2019","01","14","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 07:00","2019","01","14","07:00","7.9","","7.3","","96","","","","16","","14","","16.1","","101.70","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-14 08:00","2019","01","14","08:00","8.3","","7.9","","97","","","","16","","8","","12.9","","101.68","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-14 09:00","2019","01","14","09:00","8.4","","8.0","","98","","","","17","","8","","12.9","","101.70","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-14 10:00","2019","01","14","10:00","8.4","","8.0","","98","","","","16","","11","","9.7","","101.70","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-14 11:00","2019","01","14","11:00","8.6","","8.2","","97","","","","15","","12","","12.9","","101.69","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-14 12:00","2019","01","14","12:00","8.8","","8.2","","96","","","","17","","10","","16.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-14 13:00","2019","01","14","13:00","8.9","","8.1","","95","","","","15","","7","","24.1","","101.60","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-14 14:00","2019","01","14","14:00","8.9","","7.7","","92","","","","12","","8","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-14 15:00","2019","01","14","15:00","8.6","","7.6","","93","","","","10","","3","","24.1","","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-14 16:00","2019","01","14","16:00","8.2","","7.3","","95","","","","9","","5","","24.1","","101.46","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-14 17:00","2019","01","14","17:00","7.7","","7.0","","96","","","","36","","2","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-14 18:00","2019","01","14","18:00","7.0","","6.6","","97","","","","36","","1","","24.1","","101.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-14 19:00","2019","01","14","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 20:00","2019","01","14","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 21:00","2019","01","14","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 22:00","2019","01","14","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-14 23:00","2019","01","14","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 00:00","2019","01","15","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 01:00","2019","01","15","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 02:00","2019","01","15","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 03:00","2019","01","15","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 04:00","2019","01","15","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 05:00","2019","01","15","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 06:00","2019","01","15","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 07:00","2019","01","15","07:00","5.6","","5.4","","99","","","","12","","4","","24.1","","100.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-15 08:00","2019","01","15","08:00","5.6","","5.4","","99","","","","16","","6","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 09:00","2019","01","15","09:00","5.8","","5.3","","96","","","","15","","5","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 10:00","2019","01","15","10:00","6.0","","5.1","","94","","","","12","","6","","24.1","","100.90","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-15 11:00","2019","01","15","11:00","6.3","","5.3","","93","","","","14","","8","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 12:00","2019","01","15","12:00","6.8","","5.3","","90","","","","15","","9","","24.1","","100.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 13:00","2019","01","15","13:00","7.4","","5.2","","86","","","","15","","10","","24.1","","100.78","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-15 14:00","2019","01","15","14:00","7.2","","4.8","","84","","","","13","","8","","24.1","","100.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 15:00","2019","01","15","15:00","6.5","","5.5","","93","","","","15","","5","","24.1","","100.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 16:00","2019","01","15","16:00","6.9","","4.6","","85","","","","14","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-15 17:00","2019","01","15","17:00","5.1","","4.3","","95","","","","11","","5","","24.1","","100.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 18:00","2019","01","15","18:00","4.8","","4.5","","98","","","","14","","3","","24.1","","100.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-15 19:00","2019","01","15","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 20:00","2019","01","15","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 21:00","2019","01","15","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 22:00","2019","01","15","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-15 23:00","2019","01","15","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 00:00","2019","01","16","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 01:00","2019","01","16","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 02:00","2019","01","16","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 03:00","2019","01","16","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 04:00","2019","01","16","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 05:00","2019","01","16","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 06:00","2019","01","16","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 07:00","2019","01","16","07:00","-0.9","","-0.9","","100","","","","17","","7","","24.1","","100.48","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-16 08:00","2019","01","16","08:00","1.0","","1.0","","100","","","","10","","4","","24.1","","100.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 09:00","2019","01","16","09:00","-0.1","","-0.2","","100","","","","36","","1","","24.1","","100.49","","","","0","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 10:00","2019","01","16","10:00","0.8","","0.8","","100","","","","36","","2","","24.1","","100.51","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-16 11:00","2019","01","16","11:00","3.4","","3.4","","99","","","","15","","5","","24.1","","100.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 12:00","2019","01","16","12:00","4.9","","4.4","","97","","","","14","","5","","24.1","","100.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 13:00","2019","01","16","13:00","6.0","","4.2","","88","","","","11","","4","","24.1","","100.47","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-16 14:00","2019","01","16","14:00","6.2","","4.1","","86","","","","11","","6","","24.1","","100.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 15:00","2019","01","16","15:00","6.5","","3.8","","83","","","","13","","7","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 16:00","2019","01","16","16:00","6.6","","3.0","","78","","","","11","","5","","24.1","","100.39","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-16 17:00","2019","01","16","17:00","4.2","","2.7","","90","","","","15","","4","","24.1","","100.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 18:00","2019","01","16","18:00","2.4","","1.6","","94","","","","14","","5","","24.1","","100.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-16 19:00","2019","01","16","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 20:00","2019","01","16","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 21:00","2019","01","16","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 22:00","2019","01","16","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-16 23:00","2019","01","16","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 00:00","2019","01","17","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 01:00","2019","01","17","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 02:00","2019","01","17","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 03:00","2019","01","17","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 04:00","2019","01","17","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 05:00","2019","01","17","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 06:00","2019","01","17","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 07:00","2019","01","17","07:00","5.9","","0.6","","68","","","","9","","8","","24.1","","99.62","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-01-17 08:00","2019","01","17","08:00","5.4","","0.9","","72","","","","13","","5","","24.1","","99.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 09:00","2019","01","17","09:00","5.5","","1.1","","73","","","","10","","9","","24.1","","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 10:00","2019","01","17","10:00","5.6","","1.4","","74","","","","12","","5","","24.1","","99.60","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-17 11:00","2019","01","17","11:00","6.7","","1.1","","67","","","","11","","7","","24.1","","99.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 12:00","2019","01","17","12:00","7.2","","1.1","","65","","","","11","","5","","24.1","","99.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 13:00","2019","01","17","13:00","7.5","","1.4","","65","","","","12","","5","","24.1","","99.62","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-17 14:00","2019","01","17","14:00","7.4","","0.4","","61","","","","12","","5","","24.1","","99.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 15:00","2019","01","17","15:00","7.1","","0.2","","61","","","","11","","6","","24.1","","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 16:00","2019","01","17","16:00","6.8","","0.3","","63","","","","12","","4","","24.1","","99.61","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-17 17:00","2019","01","17","17:00","6.3","","1.1","","69","","","","36","","3","","24.1","","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-17 18:00","2019","01","17","18:00","5.4","","2.4","","81","","","","36","","2","","24.1","","99.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-17 19:00","2019","01","17","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 20:00","2019","01","17","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 21:00","2019","01","17","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 22:00","2019","01","17","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-17 23:00","2019","01","17","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 00:00","2019","01","18","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 01:00","2019","01","18","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 02:00","2019","01","18","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 03:00","2019","01","18","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 04:00","2019","01","18","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 05:00","2019","01","18","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 06:00","2019","01","18","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 07:00","2019","01","18","07:00","5.3","","4.7","","96","","","","8","","7","","19.3","","99.55","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-18 08:00","2019","01","18","08:00","5.5","","5.1","","97","","","","9","","5","","16.1","","99.43","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-18 09:00","2019","01","18","09:00","5.8","","5.5","","98","","","","16","","5","","16.1","","99.39","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-18 10:00","2019","01","18","10:00","5.3","","5.0","","98","","","","19","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-18 11:00","2019","01","18","11:00","5.3","","4.8","","97","","","","16","","14","","24.1","","99.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-18 12:00","2019","01","18","12:00","6.7","","6.1","","96","","","","17","","10","","24.1","","99.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-18 13:00","2019","01","18","13:00","7.4","","6.5","","94","","","","17","","10","","24.1","","99.82","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-18 14:00","2019","01","18","14:00","8.4","","7.5","","94","","","","16","","13","","24.1","","99.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-18 15:00","2019","01","18","15:00","8.9","","7.8","","93","","","","16","","31","","24.1","","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-18 16:00","2019","01","18","16:00","8.5","","6.4","","87","","","","15","","33","","24.1","","99.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-18 17:00","2019","01","18","17:00","7.9","","5.8","","86","","","","16","","28","","24.1","","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-18 18:00","2019","01","18","18:00","7.7","","5.5","","86","","","","16","","30","","24.1","","99.68","","","","","","NA"
