"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-04-01 15:00","2019","04","01","15:00","11.0","","3.9","","61","","","","33","","10","","24.1","","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-01 16:00","2019","04","01","16:00","11.5","","2.8","","55","","","","33","","10","","24.1","","102.10","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-01 17:00","2019","04","01","17:00","11.3","","2.5","","54","","","","35","","15","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-01 18:00","2019","04","01","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-01 19:00","2019","04","01","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-01 20:00","2019","04","01","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-01 21:00","2019","04","01","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-01 22:00","2019","04","01","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-01 23:00","2019","04","01","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 00:00","2019","04","02","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 01:00","2019","04","02","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 02:00","2019","04","02","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 03:00","2019","04","02","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 04:00","2019","04","02","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 05:00","2019","04","02","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 06:00","2019","04","02","06:00","-0.9","","-2.4","","90","","","","17","","3","","24.1","","101.37","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 07:00","2019","04","02","07:00","-0.5","","-1.9","","90","","","","17","","4","","24.1","","101.33","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-02 08:00","2019","04","02","08:00","2.9","","1.4","","90","","","","14","","3","","24.1","","101.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 09:00","2019","04","02","09:00","8.6","","5.1","","78","","","","35","","7","","24.1","","101.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 10:00","2019","04","02","10:00","9.7","","5.0","","73","","","","34","","12","","24.1","","101.21","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-02 11:00","2019","04","02","11:00","9.7","","4.2","","68","","","","33","","9","","24.1","","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 12:00","2019","04","02","12:00","9.8","","4.5","","69","","","","34","","10","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 13:00","2019","04","02","13:00","10.2","","4.1","","66","","","","36","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-02 14:00","2019","04","02","14:00","10.3","","4.1","","65","","","","35","","9","","24.1","","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 15:00","2019","04","02","15:00","11.1","","4.8","","65","","","","36","","7","","24.1","","100.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 16:00","2019","04","02","16:00","11.4","","2.5","","54","","","","36","","5","","24.1","","100.81","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-02 17:00","2019","04","02","17:00","10.2","","4.5","","68","","","","1","","4","","24.1","","100.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-02 18:00","2019","04","02","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 19:00","2019","04","02","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 20:00","2019","04","02","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 21:00","2019","04","02","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 22:00","2019","04","02","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-02 23:00","2019","04","02","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 00:00","2019","04","03","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 01:00","2019","04","03","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 02:00","2019","04","03","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 03:00","2019","04","03","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 04:00","2019","04","03","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 05:00","2019","04","03","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 06:00","2019","04","03","06:00","-1.0","","-1.8","","94","","","","11","","3","","24.1","","100.24","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 07:00","2019","04","03","07:00","-2.0","","-3.0","","93","","","","14","","3","","24.1","","100.26","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-03 08:00","2019","04","03","08:00","1.8","","0.8","","93","","","","17","","4","","24.1","","100.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 09:00","2019","04","03","09:00","6.9","","3.3","","78","","","","36","","4","","24.1","","100.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 10:00","2019","04","03","10:00","8.1","","2.8","","69","","","","35","","8","","24.1","","100.28","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-03 11:00","2019","04","03","11:00","8.9","","2.9","","66","","","","36","","9","","24.1","","100.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 12:00","2019","04","03","12:00","8.8","","3.8","","71","","","","36","","11","","24.1","","100.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 13:00","2019","04","03","13:00","9.7","","5.9","","77","","","","9","","9","","24.1","","100.32","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-03 14:00","2019","04","03","14:00","8.5","","5.3","","80","","","","4","","7","","24.1","","100.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 15:00","2019","04","03","15:00","9.5","","5.4","","76","","","","35","","9","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 16:00","2019","04","03","16:00","8.1","","4.6","","79","","","","2","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-03 17:00","2019","04","03","17:00","8.8","","4.8","","76","","","","6","","4","","24.1","","100.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-03 18:00","2019","04","03","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 19:00","2019","04","03","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 20:00","2019","04","03","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 21:00","2019","04","03","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 22:00","2019","04","03","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-03 23:00","2019","04","03","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 00:00","2019","04","04","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 01:00","2019","04","04","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 02:00","2019","04","04","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 03:00","2019","04","04","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 04:00","2019","04","04","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 05:00","2019","04","04","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 06:00","2019","04","04","06:00","4.5","","3.0","","90","","","","16","","10","","24.1","","100.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-04 07:00","2019","04","04","07:00","5.4","","4.0","","91","","","","17","","11","","24.1","","100.72","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-04 08:00","2019","04","04","08:00","7.3","","4.7","","83","","","","15","","13","","24.1","","100.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-04 09:00","2019","04","04","09:00","8.3","","5.7","","83","","","","16","","14","","24.1","","100.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 10:00","2019","04","04","10:00","9.3","","6.2","","81","","","","17","","22","","24.1","","100.60","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 11:00","2019","04","04","11:00","8.3","","7.0","","92","","","","16","","22","","24.1","","100.55","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 12:00","2019","04","04","12:00","8.2","","6.7","","91","","","","16","","32","","24.1","","100.51","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 13:00","2019","04","04","13:00","8.6","","7.0","","90","","","","15","","28","","24.1","","100.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 14:00","2019","04","04","14:00","8.6","","7.5","","93","","","","16","","31","","24.1","","100.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 15:00","2019","04","04","15:00","8.6","","7.8","","95","","","","16","","32","","24.1","","100.32","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-04 16:00","2019","04","04","16:00","8.8","","7.9","","94","","","","16","","33","","24.1","","100.26","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-04 17:00","2019","04","04","17:00","8.7","","7.5","","92","","","","16","","27","","24.1","","100.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-04 18:00","2019","04","04","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 19:00","2019","04","04","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 20:00","2019","04","04","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 21:00","2019","04","04","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 22:00","2019","04","04","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-04 23:00","2019","04","04","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 00:00","2019","04","05","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 01:00","2019","04","05","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 02:00","2019","04","05","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 03:00","2019","04","05","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 04:00","2019","04","05","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 05:00","2019","04","05","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 06:00","2019","04","05","06:00","7.3","","6.8","","97","","","","11","","8","","24.1","","99.35","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-05 07:00","2019","04","05","07:00","8.1","","6.8","","92","","","","14","","23","","24.1","","99.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-05 08:00","2019","04","05","08:00","8.2","","7.0","","92","","","","14","","22","","24.1","","99.22","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-05 09:00","2019","04","05","09:00","8.5","","6.9","","89","","","","15","","29","","24.1","","99.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-05 10:00","2019","04","05","10:00","9.1","","6.9","","86","","","","14","","35","","24.1","","99.14","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-05 11:00","2019","04","05","11:00","9.3","","6.6","","83","","","","15","","32","","24.1","","99.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-05 12:00","2019","04","05","12:00","10.1","","6.6","","79","","","","15","","26","","24.1","","99.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-05 13:00","2019","04","05","13:00","9.3","","6.0","","80","","","","14","","38","","24.1","","99.02","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-05 14:00","2019","04","05","14:00","9.0","","7.0","","87","","","","14","","30","","24.1","","98.94","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-05 15:00","2019","04","05","15:00","9.8","","6.4","","79","","","","14","","31","","24.1","","98.87","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-05 16:00","2019","04","05","16:00","9.4","","6.6","","82","","","","15","","35","","24.1","","98.82","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-05 17:00","2019","04","05","17:00","9.2","","5.5","","77","","","","15","","33","","24.1","","98.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-05 18:00","2019","04","05","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 19:00","2019","04","05","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 20:00","2019","04","05","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 21:00","2019","04","05","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 22:00","2019","04","05","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-05 23:00","2019","04","05","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 00:00","2019","04","06","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 01:00","2019","04","06","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 02:00","2019","04","06","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 03:00","2019","04","06","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 04:00","2019","04","06","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 05:00","2019","04","06","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 06:00","2019","04","06","06:00","7.4","","6.1","","92","","","","15","","27","","16.1","","99.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 07:00","2019","04","06","07:00","7.2","","6.0","","92","","","","14","","25","","16.1","","99.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 08:00","2019","04","06","08:00","7.2","","5.6","","90","","","","14","","27","","16.1","","99.12","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 09:00","2019","04","06","09:00","8.1","","5.3","","82","","","","14","","17","","24.1","","99.05","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 10:00","2019","04","06","10:00","9.0","","3.9","","70","","","","14","","18","","24.1","","99.00","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-06 11:00","2019","04","06","11:00","10.0","","3.7","","64","","","","14","","21","","24.1","","98.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-06 12:00","2019","04","06","12:00","8.9","","4.3","","73","","","","11","","16","","16.1","","98.91","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 13:00","2019","04","06","13:00","8.4","","5.6","","82","","","","12","","12","","16.1","","98.88","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 14:00","2019","04","06","14:00","8.6","","5.8","","82","","","","13","","14","","16.1","","98.82","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 15:00","2019","04","06","15:00","8.5","","5.4","","81","","","","14","","20","","16.1","","98.79","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 16:00","2019","04","06","16:00","8.0","","6.4","","89","","","","14","","14","","16.1","","98.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 17:00","2019","04","06","17:00","8.1","","5.9","","86","","","","14","","17","","16.1","","98.70","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-06 18:00","2019","04","06","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 19:00","2019","04","06","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 20:00","2019","04","06","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 21:00","2019","04","06","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 22:00","2019","04","06","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-06 23:00","2019","04","06","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 00:00","2019","04","07","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 01:00","2019","04","07","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 02:00","2019","04","07","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 03:00","2019","04","07","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 04:00","2019","04","07","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 05:00","2019","04","07","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 06:00","2019","04","07","06:00","5.6","","3.9","","89","","","","15","","17","","24.1","","99.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 07:00","2019","04","07","07:00","6.2","","4.4","","89","","","","16","","19","","24.1","","99.57","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-07 08:00","2019","04","07","08:00","7.6","","5.2","","85","","","","17","","17","","24.1","","99.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 09:00","2019","04","07","09:00","8.7","","5.1","","78","","","","16","","24","","24.1","","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 10:00","2019","04","07","10:00","8.8","","4.7","","75","","","","15","","21","","24.1","","99.86","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-07 11:00","2019","04","07","11:00","8.9","","5.1","","77","","","","17","","27","","24.1","","100.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 12:00","2019","04","07","12:00","9.3","","6.2","","81","","","","16","","30","","24.1","","100.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 13:00","2019","04","07","13:00","10.6","","5.8","","73","","","","19","","19","","24.1","","100.22","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-07 14:00","2019","04","07","14:00","11.5","","4.0","","60","","","","17","","27","","24.1","","100.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 15:00","2019","04","07","15:00","11.7","","2.5","","53","","","","19","","28","","24.1","","100.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-07 16:00","2019","04","07","16:00","8.4","","4.7","","77","","","","18","","23","","16.1","","100.45","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-07 17:00","2019","04","07","17:00","7.1","","5.6","","90","","","","17","","20","","16.1","","100.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-07 18:00","2019","04","07","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 19:00","2019","04","07","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 20:00","2019","04","07","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 21:00","2019","04","07","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 22:00","2019","04","07","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-07 23:00","2019","04","07","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 00:00","2019","04","08","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 01:00","2019","04","08","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 02:00","2019","04","08","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 03:00","2019","04","08","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 04:00","2019","04","08","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 05:00","2019","04","08","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 06:00","2019","04","08","06:00","5.7","","4.5","","92","","","","16","","12","","24.1","","101.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 07:00","2019","04","08","07:00","6.3","","4.8","","90","","","","16","","16","","24.1","","101.08","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-08 08:00","2019","04","08","08:00","7.0","","4.9","","86","","","","15","","18","","24.1","","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 09:00","2019","04","08","09:00","7.6","","4.6","","81","","","","15","","17","","24.1","","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 10:00","2019","04","08","10:00","8.2","","4.2","","76","","","","17","","19","","24.1","","101.22","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-08 11:00","2019","04","08","11:00","8.8","","4.4","","74","","","","17","","15","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 12:00","2019","04","08","12:00","9.4","","4.0","","69","","","","18","","16","","24.1","","101.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 13:00","2019","04","08","13:00","9.3","","4.3","","71","","","","17","","14","","24.1","","101.41","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-08 14:00","2019","04","08","14:00","9.5","","4.4","","70","","","","18","","18","","24.1","","101.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 15:00","2019","04","08","15:00","9.4","","4.3","","70","","","","19","","16","","24.1","","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-08 16:00","2019","04","08","16:00","9.9","","4.8","","71","","","","18","","16","","24.1","","101.50","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-08 17:00","2019","04","08","17:00","9.3","","5.3","","76","","","","18","","13","","16.1","","101.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-08 18:00","2019","04","08","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 19:00","2019","04","08","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 20:00","2019","04","08","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 21:00","2019","04","08","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 22:00","2019","04","08","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-08 23:00","2019","04","08","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 00:00","2019","04","09","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 01:00","2019","04","09","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 02:00","2019","04","09","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 03:00","2019","04","09","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 04:00","2019","04","09","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 05:00","2019","04","09","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 06:00","2019","04","09","06:00","5.1","","4.6","","97","","","","16","","8","","24.1","","101.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 07:00","2019","04","09","07:00","5.7","","4.6","","93","","","","15","","10","","24.1","","101.80","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-09 08:00","2019","04","09","08:00","6.7","","5.5","","92","","","","17","","13","","24.1","","101.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 09:00","2019","04","09","09:00","6.7","","4.8","","87","","","","18","","16","","24.1","","101.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 10:00","2019","04","09","10:00","7.1","","4.8","","85","","","","17","","17","","24.1","","101.70","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-09 11:00","2019","04","09","11:00","8.0","","4.9","","81","","","","18","","17","","24.1","","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 12:00","2019","04","09","12:00","9.1","","4.1","","71","","","","16","","27","","24.1","","101.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 13:00","2019","04","09","13:00","9.8","","4.5","","70","","","","19","","22","","24.1","","101.59","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-09 14:00","2019","04","09","14:00","8.8","","5.0","","77","","","","18","","30","","24.1","","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 15:00","2019","04","09","15:00","8.3","","6.3","","87","","","","18","","16","","16.1","","101.64","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-09 16:00","2019","04","09","16:00","8.9","","5.9","","81","","","","18","","12","","16.1","","101.65","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-09 17:00","2019","04","09","17:00","9.4","","3.4","","66","","","","22","","8","","24.1","","101.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-09 18:00","2019","04","09","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 19:00","2019","04","09","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 20:00","2019","04","09","20:00"
