"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 00:00","2019","03","01","00:00","-8.4","","-9.6","","91","","0.0","","27","","14","","","","","M","","","-15","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-10.6","","89","","0.0","","27","","13","","","","","M","","","-15","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 02:00","2019","03","01","02:00","-8.3","","-9.7","","89","","0.0","","29","","13","","","","","M","","","-14","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 03:00","2019","03","01","03:00","-8.9","","-10.0","","92","","0.4","","2","","17","","","","","M","","","-16","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 04:00","2019","03","01","04:00","-10.4","","-11.6","","91","","0.0","","2","","26","","","","","M","","","-19","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 05:00","2019","03","01","05:00","-11.5","","-12.8","","90","","0.0","","2","","30","","","","","M","","","-21","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 06:00","2019","03","01","06:00","-14.6","","-16.2","","87","","0.0","","2","","34","","","","","M","","","-26","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 07:00","2019","03","01","07:00","-15.4","","-17.2","","86","","0.5","","2","","28","","","","","M","","","-26","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 08:00","2019","03","01","08:00","-16.5","","-18.5","","85","","0.0","","1","","21","","","","","M","","","-26","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 09:00","2019","03","01","09:00","-17.6","","-19.9","","83","","0.0","","2","","27","","","","","M","","","-29","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 10:00","2019","03","01","10:00","-17.8","","-20.0","","83","","0.0","","1","","17","","","","","M","","","-27","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-03-01 11:00","2019","03","01","11:00","-18.3","","-21.0","","79","","0.0","","1","","16","","","","","M","","","-27","","NA"
