"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 00:00","2019","01","01","00:00","-10.7","","-14.4","","75","","0.0","","23","","25","","","","","M","","","-20","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 01:00","2019","01","01","01:00","-10.0","","-13.9","","73","","0.0","","22","","27","","","","","M","","","-19","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 02:00","2019","01","01","02:00","-8.1","","-11.8","","74","","0.0","","22","","35","","","","","M","","","-18","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 03:00","2019","01","01","03:00","-6.1","","-9.8","","75","","0.0","","23","","39","","","","","M","","","-15","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-8.6","","78","","0.0","","24","","34","","","","","M","","","-14","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 05:00","2019","01","01","05:00","-4.3","","-7.6","","78","","0.0","","24","","37","","","","","M","","","-13","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-6.5","","80","","0.0","","24","","33","","","","","M","","","-11","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 07:00","2019","01","01","07:00","-3.4","","-6.6","","78","","0.0","","24","","33","","","","","M","","","-11","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-6.1","","79","","0.0","","24","","35","","","","","M","","","-11","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2019-01-01 09:00","2019","01","01","09:00","-3.8","","-6.9","","79","","0.0","","24","","40","","","","","M","","","-12","","NA"
