"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 12:00","2019","02","02","12:00","-33.5","","-36.9","","72","","","","36","","28","","11.3","","100.51","","","","-50","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 13:00","2019","02","02","13:00","-33.0","","-36.3","","73","","","","36","","34","","8.1","","100.50","","","","-50","","Fog,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 14:00","2019","02","02","14:00","-33.5","","-36.9","","72","","","","35","","26","","16.1","","100.53","","","","-49","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 15:00","2019","02","02","15:00","-33.3","","-36.6","","73","","","","35","","33","","12.9","","100.50","","","","-51","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 16:00","2019","02","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 17:00","2019","02","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 18:00","2019","02","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 19:00","2019","02","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 20:00","2019","02","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 21:00","2019","02","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 22:00","2019","02","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-02 23:00","2019","02","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 00:00","2019","02","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 01:00","2019","02","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 02:00","2019","02","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 03:00","2019","02","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 04:00","2019","02","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 05:00","2019","02","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 06:00","2019","02","03","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 07:00","2019","02","03","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 08:00","2019","02","03","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 09:00","2019","02","03","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 10:00","2019","02","03","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 11:00","2019","02","03","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 12:00","2019","02","03","12:00","-29.7","","-32.8","","75","","","","1","","27","","12.9","","100.34","","","","-45","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 13:00","2019","02","03","13:00","-29.5","","-32.6","","75","","","","36","","27","","12.9","","100.35","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 14:00","2019","02","03","14:00","-29.3","","-32.4","","75","","","","1","","29","","11.3","","100.38","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 15:00","2019","02","03","15:00","-28.7","","-31.7","","76","","","","36","","30","","12.9","","100.38","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 16:00","2019","02","03","16:00","-28.2","","-31.2","","76","","","","1","","31","","12.9","","100.40","","","","-43","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 17:00","2019","02","03","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 18:00","2019","02","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 19:00","2019","02","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 20:00","2019","02","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 21:00","2019","02","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 22:00","2019","02","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-03 23:00","2019","02","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 00:00","2019","02","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 01:00","2019","02","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 02:00","2019","02","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 03:00","2019","02","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 04:00","2019","02","04","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 05:00","2019","02","04","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 06:00","2019","02","04","06:00","-24.4","","-27.1","","79","","","","4","","24","","20.9","","100.78","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 07:00","2019","02","04","07:00","-25.7","","-28.4","","78","","","","2","","21","","22.5","","100.83","","","","-38","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 08:00","2019","02","04","08:00","-25.3","","-27.9","","79","","","","3","","21","","20.9","","100.85","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 09:00","2019","02","04","09:00","-25.1","","-27.8","","79","","","","3","","22","","24.1","","100.88","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 10:00","2019","02","04","10:00","-25.4","","-28.1","","79","","","","2","","25","","24.1","","100.91","","","","-39","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 11:00","2019","02","04","11:00","-25.2","","-27.9","","79","","","","3","","28","","24.1","","100.94","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 12:00","2019","02","04","12:00","-24.9","","-27.6","","79","","","","2","","35","","24.1","","100.92","","","","-40","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 13:00","2019","02","04","13:00","-24.8","","-27.5","","79","","","","2","","27","","24.1","","100.97","","","","-38","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 14:00","2019","02","04","14:00","-24.6","","-27.2","","79","","","","2","","31","","24.1","","100.93","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 15:00","2019","02","04","15:00","-25.7","","-28.4","","78","","","","1","","26","","24.1","","100.99","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 16:00","2019","02","04","16:00","-25.4","","-28.1","","79","","","","1","","27","","24.1","","101.03","","","","-39","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 17:00","2019","02","04","17:00","-25.5","","-28.2","","79","","","","1","","30","","24.1","","101.05","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 18:00","2019","02","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 19:00","2019","02","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 20:00","2019","02","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 21:00","2019","02","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 22:00","2019","02","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-04 23:00","2019","02","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 00:00","2019","02","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 01:00","2019","02","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 02:00","2019","02","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 03:00","2019","02","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 04:00","2019","02","05","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 05:00","2019","02","05","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 06:00","2019","02","05","06:00","-25.5","","-28.1","","79","","","","1","","19","","24.1","","101.19","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 07:00","2019","02","05","07:00","-25.2","","-27.9","","79","","","","1","","22","","24.1","","101.20","","","","-38","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 08:00","2019","02","05","08:00","-25.1","","-27.7","","79","","","","2","","27","","24.1","","101.20","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 09:00","2019","02","05","09:00","-25.6","","-28.3","","79","","","","2","","28","","24.1","","101.19","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 10:00","2019","02","05","10:00","-24.7","","-27.3","","79","","","","2","","31","","24.1","","101.17","","","","-39","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 11:00","2019","02","05","11:00","-24.4","","-27.0","","79","","","","2","","34","","24.1","","101.18","","","","-39","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 12:00","2019","02","05","12:00","-25.1","","-27.8","","78","","","","2","","26","","24.1","","101.22","","","","-38","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 13:00","2019","02","05","13:00","-25.2","","-28.0","","78","","","","1","","19","","24.1","","101.24","","","","-37","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 14:00","2019","02","05","14:00","-24.3","","-26.9","","79","","","","1","","22","","24.1","","101.23","","","","-36","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 15:00","2019","02","05","15:00","-24.1","","-26.7","","79","","","","1","","26","","24.1","","101.21","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 16:00","2019","02","05","16:00","-24.3","","-26.9","","79","","","","1","","24","","24.1","","101.23","","","","-37","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 17:00","2019","02","05","17:00","-24.9","","-27.6","","79","","","","1","","23","","24.1","","101.22","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 18:00","2019","02","05","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 19:00","2019","02","05","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 20:00","2019","02","05","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 21:00","2019","02","05","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 22:00","2019","02","05","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-05 23:00","2019","02","05","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 00:00","2019","02","06","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 01:00","2019","02","06","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 02:00","2019","02","06","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 03:00","2019","02","06","03:00","-25.3","","-28.1","","78","","","","36","","25","","20.9","","101.14","","","","-38","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 04:00","2019","02","06","04:00","-24.8","","-27.6","","78","","","","1","","32","","20.9","","101.13","","","","-39","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 05:00","2019","02","06","05:00","-24.8","","-27.6","","78","","","","1","","32","","20.9","","101.16","","","","-39","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 06:00","2019","02","06","06:00","-24.6","","-27.3","","78","","","","1","","33","","20.9","","101.15","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 07:00","2019","02","06","07:00","-24.7","","-27.4","","78","","","","1","","35","","22.5","","101.14","","","","-40","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 08:00","2019","02","06","08:00","-25.3","","-28.1","","78","","","","1","","30","","24.1","","101.17","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 09:00","2019","02","06","09:00","-25.9","","-28.7","","78","","","","1","","30","","24.1","","101.14","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 10:00","2019","02","06","10:00","-25.0","","-27.7","","79","","","","1","","28","","24.1","","101.12","","","","-39","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 11:00","2019","02","06","11:00","-25.1","","-27.9","","78","","","","36","","23","","24.1","","101.13","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 12:00","2019","02","06","12:00","-24.1","","-26.7","","79","","","","1","","32","","24.1","","101.10","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 13:00","2019","02","06","13:00","-24.3","","-27.0","","79","","","","1","","22","","24.1","","101.11","","","","-36","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 14:00","2019","02","06","14:00","-24.6","","-27.3","","78","","","","36","","21","","24.1","","101.11","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 15:00","2019","02","06","15:00","-25.3","","-28.0","","79","","","","36","","22","","24.1","","101.13","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 16:00","2019","02","06","16:00","-25.8","","-28.5","","78","","","","35","","25","","24.1","","101.14","","","","-39","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 17:00","2019","02","06","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 18:00","2019","02","06","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 19:00","2019","02","06","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 20:00","2019","02","06","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 21:00","2019","02","06","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 22:00","2019","02","06","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-06 23:00","2019","02","06","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 00:00","2019","02","07","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 01:00","2019","02","07","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 02:00","2019","02","07","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 03:00","2019","02","07","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 04:00","2019","02","07","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 05:00","2019","02","07","05:00","-25.6","","-28.3","","78","","","","36","","19","","24.1","","101.01","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 06:00","2019","02","07","06:00","-26.9","","-29.8","","78","","","","36","","28","","24.1","","100.97","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 07:00","2019","02","07","07:00","-27.6","","-30.4","","77","","","","36","","18","","24.1","","100.99","","","","-39","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 08:00","2019","02","07","08:00","-28.7","","-31.6","","77","","","","35","","26","","24.1","","100.97","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 09:00","2019","02","07","09:00","-28.6","","-31.5","","77","","","","34","","19","","24.1","","100.95","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 10:00","2019","02","07","10:00","-28.9","","-31.7","","77","","","","35","","25","","24.1","","100.91","","","","-43","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 11:00","2019","02","07","11:00","-29.5","","-32.5","","76","","","","31","","9","","24.1","","100.89","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 12:00","2019","02","07","12:00","-29.5","","-32.5","","76","","","","35","","20","","24.1","","100.90","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 13:00","2019","02","07","13:00","-30.8","","-34.0","","74","","","","33","","20","","24.1","","100.89","","","","-44","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 14:00","2019","02","07","14:00","-30.7","","-33.8","","75","","","","33","","21","","24.1","","100.86","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 15:00","2019","02","07","15:00","-31.6","","-34.7","","75","","","","33","","21","","24.1","","100.87","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 16:00","2019","02","07","16:00","-32.5","","-35.7","","74","","","","34","","17","","24.1","","100.88","","","","-45","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 17:00","2019","02","07","17:00","-32.9","","-36.1","","74","","","","35","","22","","24.1","","100.87","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 18:00","2019","02","07","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 19:00","2019","02","07","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 20:00","2019","02","07","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 21:00","2019","02","07","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 22:00","2019","02","07","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-07 23:00","2019","02","07","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 00:00","2019","02","08","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 01:00","2019","02","08","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 02:00","2019","02","08","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 03:00","2019","02","08","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 04:00","2019","02","08","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 05:00","2019","02","08","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 06:00","2019","02","08","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 07:00","2019","02","08","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 08:00","2019","02","08","08:00","-30.1","","-33.1","","75","","","","4","","22","","24.1","","100.87","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 09:00","2019","02","08","09:00","-31.9","","-35.0","","74","","","","3","","20","","24.1","","100.90","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 10:00","2019","02","08","10:00","-31.5","","-34.6","","75","","","","3","","24","","24.1","","100.93","","","","-46","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 11:00","2019","02","08","11:00","-32.1","","-35.3","","74","","","","3","","21","","24.1","","100.94","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 12:00","2019","02","08","12:00","-31.4","","-34.6","","74","","","","4","","20","","24.1","","100.94","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 13:00","2019","02","08","13:00","-30.7","","-33.9","","75","","","","4","","22","","24.1","","100.96","","","","-45","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 14:00","2019","02","08","14:00","-30.7","","-33.8","","75","","","","4","","21","","24.1","","100.97","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 15:00","2019","02","08","15:00","-31.0","","-34.1","","75","","","","5","","21","","24.1","","100.98","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 16:00","2019","02","08","16:00","-28.5","","-31.4","","77","","","","5","","22","","16.1","","101.01","","","","-42","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 17:00","2019","02","08","17:00","-28.7","","-31.6","","76","","","","4","","19","","16.1","","101.04","","","","-41","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 18:00","2019","02","08","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 19:00","2019","02","08","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 20:00","2019","02","08","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 21:00","2019","02","08","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 22:00","2019","02","08","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-08 23:00","2019","02","08","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 00:00","2019","02","09","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 01:00","2019","02","09","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 02:00","2019","02","09","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 03:00","2019","02","09","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 04:00","2019","02","09","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 05:00","2019","02","09","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 06:00","2019","02","09","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 07:00","2019","02","09","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 08:00","2019","02","09","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 09:00","2019","02","09","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 10:00","2019","02","09","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 11:00","2019","02","09","11:00","-29.8","","-32.9","","75","","","","36","","10","","22.5","","100.95","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 12:00","2019","02","09","12:00","-29.2","","-32.3","","75","","","","2","","9","","24.1","","100.94","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 13:00","2019","02","09","13:00","-30.8","","-34.0","","74","","","","36","","7","","24.1","","100.92","","","","-38","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 14:00","2019","02","09","14:00","-30.4","","-33.5","","74","","","","32","","7","","24.1","","100.91","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 15:00","2019","02","09","15:00","-30.5","","-33.6","","75","","","","36","","8","","24.1","","100.92","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-02-09 16:00","2019","02","09","16:00"
