"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-01 19:00","2018","04","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-01 20:00","2018","04","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-01 21:00","2018","04","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-01 22:00","2018","04","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-01 23:00","2018","04","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 00:00","2018","04","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 01:00","2018","04","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 02:00","2018","04","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 03:00","2018","04","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 04:00","2018","04","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 05:00","2018","04","02","05:00","-15.2","","-16.9","","87","","","","32","","11","","4.8","","100.89","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 06:00","2018","04","02","06:00","-14.6","","-16.3","","87","","","","34","","14","","6.4","","100.89","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 07:00","2018","04","02","07:00","-13.9","","-15.5","","88","","","","33","","13","","6.4","","100.87","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 08:00","2018","04","02","08:00","-12.2","","-13.7","","88","","","","34","","14","","16.1","","100.88","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 09:00","2018","04","02","09:00","-10.5","","-12.3","","86","","","","33","","5","","24.1","","100.91","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 10:00","2018","04","02","10:00","-6.0","","-7.3","","90","","","","8","","14","","24.1","","100.94","","","","-12","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 11:00","2018","04","02","11:00","-4.5","","-5.8","","90","","","","8","","17","","12.9","","100.97","","","","-10","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 12:00","2018","04","02","12:00","-3.5","","-5.2","","88","","","","8","","20","","24.1","","100.99","","","","-10","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 13:00","2018","04","02","13:00","-2.6","","-4.6","","86","","","","8","","25","","16.1","","101.02","","","","-9","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 14:00","2018","04","02","14:00","-2.6","","-4.3","","88","","","","8","","26","","24.1","","101.06","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 15:00","2018","04","02","15:00","-2.5","","-4.6","","86","","","","8","","28","","24.1","","101.06","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 16:00","2018","04","02","16:00","-2.3","","-4.3","","86","","","","8","","26","","24.1","","101.10","","","","-9","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 17:00","2018","04","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 18:00","2018","04","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 19:00","2018","04","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 20:00","2018","04","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 21:00","2018","04","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 22:00","2018","04","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-02 23:00","2018","04","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 00:00","2018","04","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 01:00","2018","04","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 02:00","2018","04","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 03:00","2018","04","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 04:00","2018","04","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 05:00","2018","04","03","05:00","-12.8","","-15.3","","82","","","","4","","31","","24.1","","101.20","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 06:00","2018","04","03","06:00","-12.4","","-15.3","","80","","","","5","","32","","24.1","","101.21","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 07:00","2018","04","03","07:00","-12.6","","-15.5","","80","","","","5","","32","","24.1","","101.22","","","","-23","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 08:00","2018","04","03","08:00","-12.1","","-15.1","","78","","","","4","","30","","24.1","","101.24","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 09:00","2018","04","03","09:00","-11.0","","-14.5","","76","","","","5","","22","","24.1","","101.26","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 10:00","2018","04","03","10:00","-10.1","","-13.8","","74","","","","6","","28","","24.1","","101.28","","","","-19","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 11:00","2018","04","03","11:00","-10.0","","-13.4","","76","","","","6","","28","","24.1","","101.31","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 12:00","2018","04","03","12:00","-9.2","","-12.7","","76","","","","5","","22","","24.1","","101.34","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 13:00","2018","04","03","13:00","-9.3","","-12.5","","78","","","","6","","18","","24.1","","101.38","","","","-17","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 14:00","2018","04","03","14:00","-8.9","","-11.6","","81","","","","7","","19","","24.1","","101.42","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 15:00","2018","04","03","15:00","-7.6","","-9.8","","84","","","","7","","16","","24.1","","101.46","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 16:00","2018","04","03","16:00","-6.9","","-8.6","","88","","","","8","","12","","24.1","","101.50","","","","-12","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 17:00","2018","04","03","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 18:00","2018","04","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 19:00","2018","04","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 20:00","2018","04","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 21:00","2018","04","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 22:00","2018","04","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-03 23:00","2018","04","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 00:00","2018","04","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 01:00","2018","04","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 02:00","2018","04","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 03:00","2018","04","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 04:00","2018","04","04","04:00","-14.4","","-16.3","","86","","","","29","","14","","24.1","","101.69","","","","-22","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 05:00","2018","04","04","05:00","-15.4","","-17.3","","86","","","","32","","19","","24.1","","101.68","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 06:00","2018","04","04","06:00","-15.4","","-16.9","","88","","","","32","","17","","24.1","","101.68","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 07:00","2018","04","04","07:00","-14.1","","-16.1","","85","","","","30","","12","","24.1","","101.67","","","","-21","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 08:00","2018","04","04","08:00","-14.1","","-16.4","","83","","","","30","","16","","24.1","","101.68","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 09:00","2018","04","04","09:00","-12.7","","-15.4","","80","","","","29","","19","","24.1","","101.67","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 10:00","2018","04","04","10:00","-10.9","","-13.0","","84","","","","32","","25","","24.1","","101.64","","","","-20","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 11:00","2018","04","04","11:00","-12.0","","-14.6","","81","","","","32","","27","","24.1","","101.60","","","","-22","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 12:00","2018","04","04","12:00","-11.2","","-13.8","","81","","","","32","","24","","24.1","","101.59","","","","-20","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 13:00","2018","04","04","13:00","-11.7","","-14.2","","82","","","","32","","21","","24.1","","101.59","","","","-20","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 14:00","2018","04","04","14:00","-12.3","","-15.1","","80","","","","32","","31","","24.1","","101.54","","","","-23","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 15:00","2018","04","04","15:00","-13.2","","-16.0","","80","","","","32","","21","","24.1","","101.54","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 16:00","2018","04","04","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 17:00","2018","04","04","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 18:00","2018","04","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 19:00","2018","04","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 20:00","2018","04","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 21:00","2018","04","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 22:00","2018","04","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-04 23:00","2018","04","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 00:00","2018","04","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 01:00","2018","04","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 02:00","2018","04","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 03:00","2018","04","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 04:00","2018","04","05","04:00","-22.1","","-24.6","","80","","","","33","","25","","24.1","","101.18","","","","-34","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 05:00","2018","04","05","05:00","-22.6","","-25.0","","81","","","","32","","27","","24.1","","101.18","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 06:00","2018","04","05","06:00","-22.7","","-25.5","","78","","","","33","","26","","24.1","","101.15","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 07:00","2018","04","05","07:00","-23.1","","-25.9","","78","","","","32","","21","","24.1","","101.12","","","","-35","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 08:00","2018","04","05","08:00","-21.8","","-25.0","","75","","","","32","","23","","24.1","","101.09","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 09:00","2018","04","05","09:00","-20.9","","-24.4","","74","","","","33","","27","","24.1","","101.05","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 10:00","2018","04","05","10:00","-20.3","","-24.2","","72","","","","34","","22","","24.1","","101.07","","","","-31","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 11:00","2018","04","05","11:00","-19.7","","-23.8","","71","","","","35","","33","","24.1","","101.04","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 12:00","2018","04","05","12:00","-19.5","","-23.4","","72","","","","34","","35","","24.1","","101.01","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 13:00","2018","04","05","13:00","-19.4","","-23.2","","72","","","","35","","32","","24.1","","101.01","","","","-32","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 14:00","2018","04","05","14:00","-19.8","","-23.5","","73","","","","35","","31","","24.1","","101.01","","","","-32","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 15:00","2018","04","05","15:00","-19.8","","-23.5","","73","","","","35","","30","","24.1","","101.00","","","","-32","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 16:00","2018","04","05","16:00","-19.9","","-23.4","","74","","","","35","","34","","24.1","","100.97","","","","-33","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 17:00","2018","04","05","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 18:00","2018","04","05","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 19:00","2018","04","05","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 20:00","2018","04","05","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 21:00","2018","04","05","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 22:00","2018","04","05","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-05 23:00","2018","04","05","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 00:00","2018","04","06","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 01:00","2018","04","06","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 02:00","2018","04","06","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 03:00","2018","04","06","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 04:00","2018","04","06","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 05:00","2018","04","06","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 06:00","2018","04","06","06:00","-15.5","","-18.1","","81","","","","2","","16","","24.1","","100.84","","","","-24","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 07:00","2018","04","06","07:00","-15.8","","-18.9","","77","","","","2","","21","","24.1","","100.84","","","","-25","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 08:00","2018","04","06","08:00","-15.6","","-18.8","","77","","","","1","","24","","24.1","","100.83","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 09:00","2018","04","06","09:00","-15.6","","-18.4","","79","","","","36","","27","","24.1","","100.80","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 10:00","2018","04","06","10:00","-15.7","","-18.7","","78","","","","35","","28","","24.1","","100.80","","","","-27","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 11:00","2018","04","06","11:00","-15.7","","-19.0","","76","","","","36","","29","","24.1","","100.77","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 12:00","2018","04","06","12:00","-15.8","","-19.4","","74","","","","36","","32","","24.1","","100.75","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 13:00","2018","04","06","13:00","-16.1","","-19.7","","74","","","","36","","29","","24.1","","100.74","","","","-27","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 14:00","2018","04","06","14:00","-16.2","","-20.0","","73","","","","35","","32","","24.1","","100.70","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 15:00","2018","04","06","15:00","-16.6","","-20.8","","70","","","","1","","28","","24.1","","100.69","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 16:00","2018","04","06","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 17:00","2018","04","06","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 18:00","2018","04","06","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 19:00","2018","04","06","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 20:00","2018","04","06","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 21:00","2018","04","06","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 22:00","2018","04","06","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-06 23:00","2018","04","06","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 00:00","2018","04","07","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 01:00","2018","04","07","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 02:00","2018","04","07","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 03:00","2018","04","07","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 04:00","2018","04","07","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 05:00","2018","04","07","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 06:00","2018","04","07","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 07:00","2018","04","07","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 08:00","2018","04","07","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 09:00","2018","04","07","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 10:00","2018","04","07","10:00","-25.4","","-28.7","","74","","","","29","","13","","24.1","","100.12","","","","-35","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 11:00","2018","04","07","11:00","-24.4","","-28.0","","73","","","","29","","13","","24.1","","100.06","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 12:00","2018","04","07","12:00","-22.5","","-26.2","","72","","","","30","","14","","24.1","","100.02","","","","-32","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 13:00","2018","04","07","13:00","-22.1","","-26.0","","71","","","","32","","25","","24.1","","100.00","","","","-34","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 14:00","2018","04","07","14:00","-21.5","","-25.5","","71","","","","31","","28","","24.1","","99.99","","","","-34","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 15:00","2018","04","07","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 16:00","2018","04","07","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 17:00","2018","04","07","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 18:00","2018","04","07","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 19:00","2018","04","07","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 20:00","2018","04","07","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 21:00","2018","04","07","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 22:00","2018","04","07","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-07 23:00","2018","04","07","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 00:00","2018","04","08","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 01:00","2018","04","08","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 02:00","2018","04","08","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 03:00","2018","04","08","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 04:00","2018","04","08","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 05:00","2018","04","08","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 06:00","2018","04","08","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 07:00","2018","04","08","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 08:00","2018","04","08","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 09:00","2018","04","08","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 10:00","2018","04","08","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 11:00","2018","04","08","11:00","-23.0","","-26.2","","76","","","","31","","27","","24.1","","99.78","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 12:00","2018","04","08","12:00","-22.7","","-26.0","","75","","","","32","","28","","24.1","","99.79","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 13:00","2018","04","08","13:00","-22.4","","-25.9","","74","","","","31","","29","","24.1","","99.79","","","","-36","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 14:00","2018","04","08","14:00","-22.0","","-25.8","","72","","","","31","","26","","24.1","","99.83","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 15:00","2018","04","08","15:00","-22.2","","-26.1","","71","","","","32","","26","","24.1","","99.86","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 16:00","2018","04","08","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 17:00","2018","04","08","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 18:00","2018","04","08","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 19:00","2018","04","08","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 20:00","2018","04","08","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 21:00","2018","04","08","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 22:00","2018","04","08","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-08 23:00","2018","04","08","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 00:00","2018","04","09","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 01:00","2018","04","09","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 02:00","2018","04","09","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 03:00","2018","04","09","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 04:00","2018","04","09","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 05:00","2018","04","09","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 06:00","2018","04","09","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 07:00","2018","04","09","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 08:00","2018","04","09","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 09:00","2018","04","09","09:00","-28.7","","-32.6","","70","","","","25","","14","","24.1","","100.20","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 10:00","2018","04","09","10:00","-27.5","","-31.8","","67","","","","24","","14","","19.3","","100.19","","","","-38","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 11:00","2018","04","09","11:00","-25.9","","-30.4","","67","","","","25","","10","","19.3","","100.22","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 12:00","2018","04","09","12:00","-24.3","","-28.9","","67","","","","29","","16","","24.1","","100.22","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 13:00","2018","04","09","13:00","-23.8","","-27.9","","69","","","","30","","16","","24.1","","100.24","","","","-34","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 14:00","2018","04","09","14:00","-23.5","","-27.6","","69","","","","32","","19","","24.1","","100.26","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-04-09 15:00","2018","04","09","15:00","-23.4","","-27.5","","70","","","","32","","18","","24.1","","100.29","","","","-34","","NA"
