"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 11:00","2019","03","02","11:00","-22.0","","-24.5","","81","","","","35","","41","","0.4","","99.92","","","","-37","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 12:00","2019","03","02","12:00","-22.7","","-25.2","","80","","","","36","","37","","1.6","","99.89","","","","-37","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 13:00","2019","03","02","13:00","-21.6","","-24.1","","81","","","","36","","32","","1.6","","99.86","","","","-35","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 14:00","2019","03","02","14:00","-22.2","","-24.6","","81","","","","36","","27","","3.2","","99.85","","","","-35","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 15:00","2019","03","02","15:00","-22.3","","-24.8","","81","","","","36","","31","","16.1","","99.85","","","","-36","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 16:00","2019","03","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 17:00","2019","03","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 18:00","2019","03","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 19:00","2019","03","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 20:00","2019","03","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 21:00","2019","03","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 22:00","2019","03","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-02 23:00","2019","03","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 00:00","2019","03","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 01:00","2019","03","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 02:00","2019","03","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 03:00","2019","03","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 04:00","2019","03","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 05:00","2019","03","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 06:00","2019","03","03","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 07:00","2019","03","03","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 08:00","2019","03","03","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 09:00","2019","03","03","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 10:00","2019","03","03","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 11:00","2019","03","03","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 12:00","2019","03","03","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 13:00","2019","03","03","13:00","-24.7","","-27.5","","78","","","","5","","14","","24.1","","99.90","","","","-35","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 14:00","2019","03","03","14:00","-24.9","","-27.6","","79","","","","5","","18","","24.1","","99.94","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 15:00","2019","03","03","15:00","-22.8","","-25.3","","80","","","","9","","17","","24.1","","99.98","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 16:00","2019","03","03","16:00","-22.6","","-25.1","","81","","","","8","","14","","16.1","","100.04","","","","-32","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 17:00","2019","03","03","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 18:00","2019","03","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 19:00","2019","03","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 20:00","2019","03","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 21:00","2019","03","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 22:00","2019","03","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-03 23:00","2019","03","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 00:00","2019","03","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 01:00","2019","03","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 02:00","2019","03","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 03:00","2019","03","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 04:00","2019","03","04","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 05:00","2019","03","04","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 06:00","2019","03","04","06:00","-22.6","","-25.1","","81","","","","7","","12","","16.1","","100.87","","","","-31","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 07:00","2019","03","04","07:00","-22.9","","-25.3","","81","","","","3","","15","","12.9","","100.89","","","","-33","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 08:00","2019","03","04","08:00","-23.2","","-25.6","","80","","","","6","","17","","9.7","","100.90","","","","-34","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 09:00","2019","03","04","09:00","-22.5","","-24.9","","81","","","","9","","16","","9.7","","100.92","","","","-32","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 10:00","2019","03","04","10:00","-22.8","","-25.3","","80","","","","6","","19","","9.7","","100.92","","","","-34","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 11:00","2019","03","04","11:00","-22.8","","-25.4","","80","","","","5","","19","","16.1","","100.93","","","","-34","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 12:00","2019","03","04","12:00","-23.7","","-26.3","","79","","","","2","","14","","16.1","","100.92","","","","-33","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 13:00","2019","03","04","13:00","-24.1","","-26.8","","79","","","","4","","18","","16.1","","100.92","","","","-35","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 14:00","2019","03","04","14:00","-24.6","","-27.3","","79","","","","3","","14","","24.1","","100.90","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 15:00","2019","03","04","15:00","-25.5","","-28.2","","78","","","","4","","14","","24.1","","100.89","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 16:00","2019","03","04","16:00","-25.1","","-27.8","","79","","","","6","","13","","24.1","","100.88","","","","-35","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 17:00","2019","03","04","17:00","-25.8","","-28.5","","78","","","","6","","16","","24.1","","100.87","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 18:00","2019","03","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 19:00","2019","03","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 20:00","2019","03","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 21:00","2019","03","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 22:00","2019","03","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-04 23:00","2019","03","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 00:00","2019","03","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 01:00","2019","03","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 02:00","2019","03","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 03:00","2019","03","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 04:00","2019","03","05","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 05:00","2019","03","05","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 06:00","2019","03","05","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 07:00","2019","03","05","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 08:00","2019","03","05","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 09:00","2019","03","05","09:00","-29.2","","-32.2","","76","","","","36","","15","","9.7","","100.36","","","","-40","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 10:00","2019","03","05","10:00","-29.5","","-32.6","","75","","","","36","","16","","16.1","","100.32","","","","-41","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 11:00","2019","03","05","11:00","-28.5","","-31.5","","76","","","","36","","11","","9.7","","100.28","","","","-38","","Snow,Heavy Ice Pellet Showers"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 12:00","2019","03","05","12:00","-28.0","","-31.0","","76","","","","33","","11","","8.1","","100.25","","","","-37","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 13:00","2019","03","05","13:00","-26.9","","-29.8","","77","","","","35","","13","","8.1","","100.22","","","","-37","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 14:00","2019","03","05","14:00","-26.1","","-28.9","","78","","","","36","","16","","6.4","","100.19","","","","-37","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 15:00","2019","03","05","15:00","-25.9","","-28.7","","78","","","","1","","17","","6.4","","100.17","","","","-37","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 16:00","2019","03","05","16:00","-26.9","","-29.8","","77","","","","1","","19","","4.8","","100.15","","","","-39","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 17:00","2019","03","05","17:00","-27.6","","-30.5","","77","","","","1","","15","","6.4","","100.14","","","","-38","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 18:00","2019","03","05","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 19:00","2019","03","05","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 20:00","2019","03","05","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 21:00","2019","03","05","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 22:00","2019","03","05","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-05 23:00","2019","03","05","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 00:00","2019","03","06","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 01:00","2019","03","06","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 02:00","2019","03","06","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 03:00","2019","03","06","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 04:00","2019","03","06","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 05:00","2019","03","06","05:00","-27.9","","-30.8","","77","","","","1","","9","","16.1","","99.98","","","","-36","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 06:00","2019","03","06","06:00","-28.7","","-31.7","","76","","","","1","","9","","19.3","","99.99","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 07:00","2019","03","06","07:00","-29.2","","-32.2","","76","","","","1","","15","","20.9","","99.99","","","","-40","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 08:00","2019","03","06","08:00","-28.4","","-31.3","","77","","","","33","","7","","17.7","","100.00","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 09:00","2019","03","06","09:00","-28.8","","-31.8","","76","","","","32","","6","","24.1","","99.99","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 10:00","2019","03","06","10:00","-27.7","","-30.7","","76","","","","34","","4","","24.1","","100.01","","","","-32","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 11:00","2019","03","06","11:00","-28.0","","-31.0","","76","","","","1","","6","","24.1","","100.00","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 12:00","2019","03","06","12:00","-28.6","","-31.7","","75","","","","5","","7","","24.1","","100.01","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 13:00","2019","03","06","13:00","-28.5","","-31.6","","76","","","","1","","5","","24.1","","100.02","","","","-34","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 14:00","2019","03","06","14:00","-30.3","","-33.4","","75","","","","31","","9","","24.1","","100.05","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 15:00","2019","03","06","15:00","-28.4","","-31.4","","76","","","","36","","2","","24.1","","100.08","","","","-31","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 16:00","2019","03","06","16:00","-28.7","","-31.8","","76","","","","8","","4","","24.1","","100.12","","","","-33","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 17:00","2019","03","06","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 18:00","2019","03","06","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 19:00","2019","03","06","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 20:00","2019","03","06","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 21:00","2019","03","06","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 22:00","2019","03","06","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-06 23:00","2019","03","06","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 00:00","2019","03","07","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 01:00","2019","03","07","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 02:00","2019","03","07","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 03:00","2019","03","07","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 04:00","2019","03","07","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 05:00","2019","03","07","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 06:00","2019","03","07","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 07:00","2019","03","07","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 08:00","2019","03","07","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 09:00","2019","03","07","09:00","-34.0","","-37.4","","72","","","","34","","10","","24.1","","100.20","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 10:00","2019","03","07","10:00","-35.5","","-39.1","","71","","","","33","","15","","24.1","","100.17","","","","-48","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 11:00","2019","03","07","11:00","-34.5","","-37.9","","72","","","","34","","15","","24.1","","100.18","","","","-47","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 12:00","2019","03","07","12:00","-33.6","","-37.0","","72","","","","35","","15","","24.1","","100.16","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 13:00","2019","03","07","13:00","-33.0","","-36.4","","72","","","","34","","16","","24.1","","100.14","","","","-45","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 14:00","2019","03","07","14:00","-31.8","","-35.0","","74","","","","34","","13","","24.1","","100.15","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 15:00","2019","03","07","15:00","-31.5","","-34.8","","74","","","","35","","23","","24.1","","100.14","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 16:00","2019","03","07","16:00","-31.4","","-34.6","","74","","","","36","","19","","24.1","","100.14","","","","-45","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 17:00","2019","03","07","17:00","-29.7","","-32.7","","76","","","","35","","25","","24.1","","100.12","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 18:00","2019","03","07","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 19:00","2019","03","07","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 20:00","2019","03","07","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 21:00","2019","03","07","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 22:00","2019","03","07","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-07 23:00","2019","03","07","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 00:00","2019","03","08","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 01:00","2019","03","08","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 02:00","2019","03","08","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 03:00","2019","03","08","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 04:00","2019","03","08","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 05:00","2019","03","08","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 06:00","2019","03","08","06:00","-29.0","","-32.0","","76","","","","35","","30","","19.3","","99.98","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 07:00","2019","03","08","07:00","-29.0","","-32.0","","76","","","","34","","26","","19.3","","100.01","","","","-43","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 08:00","2019","03","08","08:00","-30.3","","-33.4","","75","","","","33","","18","","16.1","","99.99","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 09:00","2019","03","08","09:00","-30.5","","-33.6","","75","","","","32","","20","","16.1","","100.00","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 10:00","2019","03","08","10:00","-29.4","","-32.5","","75","","","","33","","21","","24.1","","99.98","","","","-43","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 11:00","2019","03","08","11:00","-29.5","","-32.7","","75","","","","34","","19","","16.1","","100.00","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 12:00","2019","03","08","12:00","-29.4","","-32.5","","75","","","","33","","21","","16.1","","100.02","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 13:00","2019","03","08","13:00","-29.0","","-32.1","","75","","","","36","","22","","24.1","","100.05","","","","-42","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 14:00","2019","03","08","14:00","-28.8","","-31.9","","76","","","","35","","27","","24.1","","100.06","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 15:00","2019","03","08","15:00","-29.4","","-32.5","","75","","","","34","","21","","24.1","","100.11","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 16:00","2019","03","08","16:00","-30.2","","-33.4","","75","","","","35","","16","","22.5","","100.17","","","","-42","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 17:00","2019","03","08","17:00","-31.1","","-34.3","","74","","","","36","","19","","24.1","","100.19","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 18:00","2019","03","08","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 19:00","2019","03","08","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 20:00","2019","03","08","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 21:00","2019","03","08","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 22:00","2019","03","08","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-08 23:00","2019","03","08","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 00:00","2019","03","09","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 01:00","2019","03","09","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 02:00","2019","03","09","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 03:00","2019","03","09","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 04:00","2019","03","09","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 05:00","2019","03","09","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 06:00","2019","03","09","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 07:00","2019","03","09","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 08:00","2019","03","09","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 09:00","2019","03","09","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 10:00","2019","03","09","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 11:00","2019","03","09","11:00","-31.1","","-34.4","","74","","","","30","","13","","24.1","","100.85","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 12:00","2019","03","09","12:00","-30.3","","-33.5","","74","","","","35","","14","","24.1","","100.90","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 13:00","2019","03","09","13:00","-29.3","","-32.5","","75","","","","30","","10","","24.1","","100.95","","","","-38","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 14:00","2019","03","09","14:00","-29.1","","-32.2","","75","","","","34","","27","","24.1","","101.01","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 15:00","2019","03","09","15:00","-28.8","","-31.9","","76","","","","34","","18","","24.1","","101.05","","","","-41","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 16:00","2019","03","09","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 17:00","2019","03","09","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 18:00","2019","03","09","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 19:00","2019","03","09","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 20:00","2019","03","09","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 21:00","2019","03","09","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-03-09 22:00","2019","03","09","22:00"
