"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 11:00","2018","03","17","11:00","-31.0","","-34.4","","73","","","","32","","28","","24.1","","101.88","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 12:00","2018","03","17","12:00","-30.3","","-33.7","","73","","","","33","","31","","24.1","","101.86","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 13:00","2018","03","17","13:00","-29.9","","-33.2","","73","","","","33","","31","","24.1","","101.88","","","","-46","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 14:00","2018","03","17","14:00","-29.3","","-32.6","","74","","","","32","","28","","24.1","","101.88","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 15:00","2018","03","17","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 16:00","2018","03","17","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 17:00","2018","03","17","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 18:00","2018","03","17","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 19:00","2018","03","17","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 20:00","2018","03","17","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 21:00","2018","03","17","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 22:00","2018","03","17","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-17 23:00","2018","03","17","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 00:00","2018","03","18","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 01:00","2018","03","18","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 02:00","2018","03","18","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 03:00","2018","03","18","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 04:00","2018","03","18","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 05:00","2018","03","18","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 06:00","2018","03","18","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 07:00","2018","03","18","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 08:00","2018","03","18","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 09:00","2018","03","18","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 10:00","2018","03","18","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 11:00","2018","03","18","11:00","-29.7","","-33.1","","73","","","","31","","22","","24.1","","101.76","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 12:00","2018","03","18","12:00","-28.9","","-32.2","","74","","","","33","","30","","24.1","","101.75","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 13:00","2018","03","18","13:00","-28.9","","-32.1","","74","","","","32","","26","","24.1","","101.74","","","","-43","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 14:00","2018","03","18","14:00","-28.9","","-32.2","","74","","","","32","","26","","24.1","","101.71","","","","-43","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 15:00","2018","03","18","15:00","-29.0","","-32.2","","74","","","","33","","29","","24.1","","101.69","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 16:00","2018","03","18","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 17:00","2018","03","18","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 18:00","2018","03","18","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 19:00","2018","03","18","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 20:00","2018","03","18","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 21:00","2018","03","18","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 22:00","2018","03","18","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-18 23:00","2018","03","18","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 00:00","2018","03","19","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 01:00","2018","03","19","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 02:00","2018","03","19","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 03:00","2018","03","19","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 04:00","2018","03","19","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 05:00","2018","03","19","05:00","-31.1","","-34.3","","74","","","","31","","6","","24.1","","101.30","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 06:00","2018","03","19","06:00","-31.4","","-34.7","","73","","","","33","","7","","24.1","","101.27","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 07:00","2018","03","19","07:00","-30.7","","-34.0","","74","","","","33","","7","","24.1","","101.23","","","","-38","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 08:00","2018","03","19","08:00","-30.1","","-33.3","","74","","","","32","","4","","24.1","","101.21","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 09:00","2018","03","19","09:00","-30.8","","-34.2","","73","","","","26","","3","","24.1","","101.17","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 10:00","2018","03","19","10:00","-29.7","","-33.1","","73","","","","11","","4","","24.1","","101.13","","","","-34","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 11:00","2018","03","19","11:00","-29.6","","-33.0","","73","","","","11","","3","","24.1","","101.06","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 12:00","2018","03","19","12:00","-29.2","","-32.6","","73","","","","10","","8","","24.1","","101.01","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 13:00","2018","03","19","13:00","-29.5","","-32.9","","74","","","","11","","8","","24.1","","100.97","","","","-37","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 14:00","2018","03","19","14:00","-29.1","","-32.4","","74","","","","11","","7","","22.5","","100.95","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 15:00","2018","03","19","15:00","-28.6","","-31.9","","74","","","","18","","4","","24.1","","100.91","","","","-33","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 16:00","2018","03","19","16:00","-28.1","","-31.4","","74","","","","36","","2","","24.1","","100.85","","","","-30","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 17:00","2018","03","19","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 18:00","2018","03","19","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 19:00","2018","03","19","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 20:00","2018","03","19","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 21:00","2018","03","19","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 22:00","2018","03","19","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-19 23:00","2018","03","19","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 00:00","2018","03","20","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 01:00","2018","03","20","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 02:00","2018","03","20","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 03:00","2018","03","20","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 04:00","2018","03","20","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 05:00","2018","03","20","05:00","-33.2","","-36.7","","71","","","","30","","12","","24.1","","100.63","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 06:00","2018","03","20","06:00","-32.3","","-35.7","","73","","","","32","","16","","24.1","","100.62","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 07:00","2018","03","20","07:00","-31.3","","-34.6","","73","","","","33","","18","","24.1","","100.65","","","","-44","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 08:00","2018","03","20","08:00","-31.9","","-35.4","","72","","","","31","","12","","24.1","","100.66","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 09:00","2018","03","20","09:00","-32.5","","-36.0","","72","","","","31","","14","","24.1","","100.66","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 10:00","2018","03","20","10:00","-32.1","","-35.6","","72","","","","31","","12","","24.1","","100.67","","","","-43","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 11:00","2018","03","20","11:00","-31.4","","-34.9","","72","","","","32","","13","","24.1","","100.71","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 12:00","2018","03","20","12:00","-30.1","","-33.5","","73","","","","33","","16","","24.1","","100.72","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 13:00","2018","03","20","13:00","-31.0","","-34.5","","72","","","","27","","8","","24.1","","100.76","","","","-39","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 14:00","2018","03","20","14:00","-30.2","","-33.6","","73","","","","30","","8","","24.1","","100.80","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 15:00","2018","03","20","15:00","-30.0","","-33.4","","73","","","","29","","10","","24.1","","100.84","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 16:00","2018","03","20","16:00","-30.2","","-33.5","","73","","","","28","","10","","24.1","","100.90","","","","-39","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 17:00","2018","03","20","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 18:00","2018","03","20","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 19:00","2018","03","20","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 20:00","2018","03","20","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 21:00","2018","03","20","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 22:00","2018","03","20","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-20 23:00","2018","03","20","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 00:00","2018","03","21","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 01:00","2018","03","21","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 02:00","2018","03","21","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 03:00","2018","03","21","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 04:00","2018","03","21","04:00","-34.1","","-37.6","","71","","","","30","","20","","24.1","","101.28","","","","-48","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 05:00","2018","03","21","05:00","-33.6","","-37.1","","71","","","","28","","15","","24.1","","101.34","","","","-46","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 06:00","2018","03","21","06:00","-34.0","","-37.5","","71","","","","30","","16","","24.1","","101.39","","","","-47","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 07:00","2018","03","21","07:00","-33.9","","-37.4","","71","","","","31","","17","","24.1","","101.45","","","","-47","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 08:00","2018","03","21","08:00","-33.5","","-37.1","","71","","","","31","","28","","24.1","","101.47","","","","-50","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 09:00","2018","03","21","09:00","-33.2","","-36.7","","71","","","","31","","27","","24.1","","101.52","","","","-49","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 10:00","2018","03","21","10:00","-32.2","","-35.8","","71","","","","29","","12","","24.1","","101.57","","","","-43","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 11:00","2018","03","21","11:00","-32.7","","-36.3","","71","","","","27","","13","","24.1","","101.57","","","","-44","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 12:00","2018","03","21","12:00","-31.2","","-34.8","","72","","","","28","","9","","19.3","","101.60","","","","-40","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 13:00","2018","03","21","13:00","-30.1","","-33.5","","73","","","","27","","12","","19.3","","101.63","","","","-40","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 14:00","2018","03","21","14:00","-29.1","","-32.4","","74","","","","29","","19","","19.3","","101.63","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 15:00","2018","03","21","15:00","-28.5","","-31.7","","75","","","","28","","26","","24.1","","101.64","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 16:00","2018","03","21","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 17:00","2018","03","21","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 18:00","2018","03","21","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 19:00","2018","03","21","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 20:00","2018","03","21","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 21:00","2018","03","21","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 22:00","2018","03","21","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-21 23:00","2018","03","21","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 00:00","2018","03","22","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 01:00","2018","03","22","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 02:00","2018","03","22","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 03:00","2018","03","22","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 04:00","2018","03","22","04:00","-31.1","","-34.4","","73","","","","27","","29","","12.9","","101.84","","","","-47","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 05:00","2018","03","22","05:00","-30.3","","-33.5","","74","","","","29","","35","","4.8","","101.87","","","","-47","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 06:00","2018","03","22","06:00","-29.9","","-33.2","","74","","","","31","","42","","0.8","","101.87","","","","-48","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 07:00","2018","03","22","07:00","-30.4","","-33.6","","74","","","","28","","22","","4.8","","101.98","","","","-44","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 08:00","2018","03","22","08:00","-29.8","","-33.0","","74","","","","29","","35","","1.6","","101.97","","","","-46","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 09:00","2018","03","22","09:00","-28.8","","-32.0","","74","","","","30","","31","","2.0","","101.98","","","","-44","","Ice Crystals,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 10:00","2018","03","22","10:00","-28.0","","-31.2","","75","","","","29","","34","","3.2","","102.01","","","","-44","","Ice Crystals,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 11:00","2018","03","22","11:00","-27.2","","-30.4","","75","","","","27","","33","","4.8","","102.02","","","","-43","","Ice Crystals,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 12:00","2018","03","22","12:00","-26.2","","-29.3","","76","","","","29","","35","","8.1","","102.02","","","","-42","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 13:00","2018","03","22","13:00","-25.9","","-28.9","","76","","","","27","","30","","11.3","","102.05","","","","-40","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 14:00","2018","03","22","14:00","-25.1","","-28.1","","77","","","","28","","31","","2.0","","102.07","","","","-39","","Ice Crystals,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 15:00","2018","03","22","15:00","-24.0","","-26.9","","78","","","","30","","40","","0.8","","102.07","","","","-39","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 16:00","2018","03","22","16:00","-23.8","","-26.6","","78","","","","29","","29","","1.6","","102.09","","","","-37","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 17:00","2018","03","22","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 18:00","2018","03","22","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 19:00","2018","03","22","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 20:00","2018","03","22","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 21:00","2018","03","22","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 22:00","2018","03","22","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-22 23:00","2018","03","22","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 00:00","2018","03","23","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 01:00","2018","03","23","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 02:00","2018","03","23","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 03:00","2018","03","23","03:00","-30.8","","-34.1","","73","","","","29","","28","","19.3","","101.97","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 04:00","2018","03","23","04:00","-31.3","","-34.6","","73","","","","29","","24","","19.3","","101.97","","","","-46","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 05:00","2018","03","23","05:00","-31.8","","-35.1","","73","","","","29","","17","","24.1","","101.99","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 06:00","2018","03","23","06:00","-32.6","","-36.1","","72","","","","24","","10","","24.1","","102.00","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 07:00","2018","03","23","07:00","-30.7","","-33.9","","74","","","","24","","8","","24.1","","101.99","","","","-39","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 08:00","2018","03","23","08:00","-30.5","","-33.8","","74","","","","29","","7","","24.1","","101.97","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 09:00","2018","03","23","09:00","-29.9","","-33.2","","73","","","","24","","7","","24.1","","101.93","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 10:00","2018","03","23","10:00","-29.6","","-33.0","","73","","","","28","","11","","24.1","","101.90","","","","-39","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 11:00","2018","03","23","11:00","-28.7","","-32.0","","74","","","","25","","13","","24.1","","101.87","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 12:00","2018","03","23","12:00","-27.8","","-31.0","","75","","","","25","","11","","24.1","","101.82","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 13:00","2018","03","23","13:00","-26.9","","-30.0","","76","","","","24","","9","","24.1","","101.80","","","","-35","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 14:00","2018","03","23","14:00","-25.7","","-28.7","","76","","","","23","","3","","24.1","","101.77","","","","-29","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 15:00","2018","03","23","15:00","-26.1","","-29.1","","76","","","","20","","9","","24.1","","101.76","","","","-34","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 16:00","2018","03","23","16:00","-26.6","","-29.6","","76","","","","18","","10","","24.1","","101.71","","","","-35","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 17:00","2018","03","23","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 18:00","2018","03","23","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 19:00","2018","03","23","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 20:00","2018","03","23","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 21:00","2018","03","23","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 22:00","2018","03","23","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-23 23:00","2018","03","23","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 00:00","2018","03","24","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 01:00","2018","03","24","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 02:00","2018","03","24","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 03:00","2018","03","24","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 04:00","2018","03","24","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 05:00","2018","03","24","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 06:00","2018","03","24","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 07:00","2018","03","24","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 08:00","2018","03","24","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 09:00","2018","03","24","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 10:00","2018","03","24","10:00","-28.8","","-32.0","","74","","","","35","","14","","24.1","","100.94","","","","-40","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 11:00","2018","03","24","11:00","-27.6","","-30.8","","74","","","","1","","10","","24.1","","100.92","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 12:00","2018","03","24","12:00","-25.6","","-28.9","","74","","","","31","","4","","24.1","","100.94","","","","-30","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 13:00","2018","03","24","13:00","-23.9","","-26.7","","78","","","","4","","18","","6.4","","100.96","","","","-35","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 14:00","2018","03","24","14:00","-24.2","","-27.1","","77","","","","6","","19","","4.8","","100.97","","","","-36","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 15:00","2018","03","24","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 16:00","2018","03","24","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 17:00","2018","03","24","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 18:00","2018","03","24","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 19:00","2018","03","24","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 20:00","2018","03","24","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 21:00","2018","03","24","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 22:00","2018","03","24","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-24 23:00","2018","03","24","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 00:00","2018","03","25","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 01:00","2018","03","25","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 02:00","2018","03","25","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 03:00","2018","03","25","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 04:00","2018","03","25","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 05:00","2018","03","25","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 06:00","2018","03","25","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 07:00","2018","03","25","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 08:00","2018","03","25","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 09:00","2018","03","25","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 10:00","2018","03","25","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 11:00","2018","03","25","11:00","-27.0","","-30.1","","76","","","","6","","19","","6.4","","100.69","","","","-39","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 12:00","2018","03","25","12:00","-25.6","","-28.6","","76","","","","5","","19","","1.6","","100.66","","","","-37","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 13:00","2018","03","25","13:00","-24.7","","-27.6","","77","","","","6","","25","","2.0","","100.58","","","","-38","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 14:00","2018","03","25","14:00","-24.0","","-26.8","","78","","","","6","","24","","1.6","","100.54","","","","-37","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 15:00","2018","03","25","15:00","-23.7","","-26.4","","78","","","","6","","25","","2.4","","100.50","","","","-36","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 16:00","2018","03","25","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 17:00","2018","03","25","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 18:00","2018","03","25","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 19:00","2018","03","25","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 20:00","2018","03","25","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 21:00","2018","03","25","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 22:00","2018","03","25","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-25 23:00","2018","03","25","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 00:00","2018","03","26","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 01:00","2018","03","26","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 02:00","2018","03","26","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 03:00","2018","03","26","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 04:00","2018","03","26","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 05:00","2018","03","26","05:00","-13.7","","-15.4","","87","","","","11","","28","","16.1","","99.11","","","","-24","","Snow"
