"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 00:00","2018","01","01","00:00","-13.2","","-15.2","","85","","0.0","","22","","25","","","","101.12","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 01:00","2018","01","01","01:00","-13.3","","-15.2","","85","","0.0","","22","","27","","","","101.15","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 02:00","2018","01","01","02:00","-13.7","","-15.9","","83","","0.0","","22","","22","","","","101.22","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 03:00","2018","01","01","03:00","-13.6","","-15.9","","83","","0.0","","23","","26","","","","101.24","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 04:00","2018","01","01","04:00","-13.8","","-15.9","","84","","0.0","","22","","26","","","","101.27","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 05:00","2018","01","01","05:00","-14.0","","-16.1","","84","","0.0","","22","","27","","","","101.28","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 06:00","2018","01","01","06:00","-14.2","","-16.2","","84","","0.0","","22","","20","","","","101.32","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 07:00","2018","01","01","07:00","-14.4","","-16.5","","84","","0.0","","22","","18","","","","101.35","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 08:00","2018","01","01","08:00","-14.4","","-16.4","","84","","0.0","","22","","18","","","","101.38","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 09:00","2018","01","01","09:00","-13.7","","-15.6","","86","","0.0","","23","","23","","","","101.37","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 10:00","2018","01","01","10:00","-13.5","","-15.5","","85","","0.0","","23","","26","","","","101.40","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 11:00","2018","01","01","11:00","-13.4","","-15.6","","84","","0.0","","23","","29","","","","101.34","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 12:00","2018","01","01","12:00","-13.3","","-15.6","","83","","0.0","","23","","25","","","","101.31","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 13:00","2018","01","01","13:00","-13.1","","-15.3","","84","","0.0","","23","","27","","","","101.29","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 14:00","2018","01","01","14:00","-13.5","","-15.7","","83","","0.0","","22","","23","","","","101.35","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 15:00","2018","01","01","15:00","-13.3","","-15.6","","83","","0.0","","23","","22","","","","101.39","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 16:00","2018","01","01","16:00","-13.8","","-16.6","","79","","0.0","","21","","20","","","","101.43","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 17:00","2018","01","01","17:00","-13.8","","-16.6","","79","","0.0","","21","","20","","","","101.43","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 18:00","2018","01","01","18:00","-13.7","","-16.3","","81","","0.0","","20","","18","","","","101.44","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 19:00","2018","01","01","19:00","-13.4","","-16.0","","81","","0.0","","20","","19","","","","101.46","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 20:00","2018","01","01","20:00","-13.3","","-15.9","","81","","0.0","","21","","20","","","","101.44","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 21:00","2018","01","01","21:00","-13.5","","-16.0","","81","","0.0","","21","","19","","","","101.44","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-01-01 22:00","2018","01","01","22:00","-13.6","","-16.0","","82","","0.0","","21","","18","","","","101.44","","","","-22","","NA"
