"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 00:00","2019","01","01","00:00","-8.8","","-9.8","","92","","0.0","","0","","1","","","","101.62","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 01:00","2019","01","01","01:00","-7.8","","-9.0","","91","","0.0","","15","","5","","","","101.46","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 02:00","2019","01","01","02:00","-7.3","","-8.3","","93","","0.0","","14","","6","","","","101.33","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-7.6","","92","","0.0","","13","","3","","","","101.14","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 04:00","2019","01","01","04:00","-6.9","","-7.9","","93","","0.0","","17","","6","","","","100.93","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 05:00","2019","01","01","05:00","-6.3","","-7.0","","95","","0.0","","23","","4","","","","100.70","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 06:00","2019","01","01","06:00","-4.5","","-5.6","","92","","0.0","","11","","1","","","","100.47","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-4.4","","91","","0.0","","32","","9","","","","100.28","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-4.6","","94","","0.0","","4","","4","","","","100.06","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-01-01 09:00","2019","01","01","09:00","-3.6","","-4.3","","95","","0.0","","23","","9","","","","99.95","","","","-7","","NA"
