"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 08:00","2012","02","02","08:00","-10.8","","-13.7","","79","","","","35","","15","","","","102.12","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 09:00","2012","02","02","09:00","-10.9","","-13.9","","79","","","","34","","13","","","","102.15","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 10:00","2012","02","02","10:00","-11.3","","-14.7","","76","","","","30","","11","","","","102.17","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 11:00","2012","02","02","11:00","-11.7","","-15.9","","71","","","","26","","7","","","","102.12","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 12:00","2012","02","02","12:00","-10.9","","-15.3","","70","","","","26","","9","","","","102.09","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 13:00","2012","02","02","13:00","-11.0","","-15.0","","72","","","","28","","11","","","","102.09","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 14:00","2012","02","02","14:00","-10.7","","-14.9","","71","","","","27","","13","","","","102.10","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 15:00","2012","02","02","15:00","-10.7","","-15.1","","70","","","","26","","11","","","","102.12","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 16:00","2012","02","02","16:00","-11.8","","-16.1","","70","","","","22","","7","","","","102.16","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 17:00","2012","02","02","17:00","-12.3","","-16.0","","74","","","","19","","9","","","","102.19","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 18:00","2012","02","02","18:00","-13.1","","-16.4","","76","","","","19","","11","","","","102.21","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 19:00","2012","02","02","19:00","-14.2","","-17.4","","77","","","","19","","15","","","","102.23","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 20:00","2012","02","02","20:00","-14.6","","-18.1","","75","","","","19","","19","","","","102.24","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 21:00","2012","02","02","21:00","-15.1","","-18.6","","75","","","","20","","19","","","","102.23","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 22:00","2012","02","02","22:00","-15.1","","-18.8","","73","","","","19","","19","","","","102.23","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-02 23:00","2012","02","02","23:00","-15.9","","-19.4","","74","","","","19","","17","","","","102.24","","","","-25","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 00:00","2012","02","03","00:00","-16.6","","-20.0","","75","","","","19","","17","","","","102.23","","","","-25","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 01:00","2012","02","03","01:00","-17.3","","-20.7","","75","","","","19","","17","","","","102.25","","","","-26","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 02:00","2012","02","03","02:00","-17.9","","-21.3","","75","","","","19","","17","","","","102.28","","","","-27","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 03:00","2012","02","03","03:00","-18.7","","-22.1","","75","","","","19","","17","","","","102.30","","","","-28","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 04:00","2012","02","03","04:00","-18.6","","-22.0","","75","","","","19","","17","","","","102.32","","","","-28","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 05:00","2012","02","03","05:00","-18.7","","-22.2","","74","","","","19","","17","","","","102.36","","","","-28","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 06:00","2012","02","03","06:00","-18.6","","-22.1","","74","","","","19","","17","","","","102.40","","","","-28","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 07:00","2012","02","03","07:00","-17.4","","-20.6","","76","","","","19","","15","","","","102.43","","","","-26","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 08:00","2012","02","03","08:00","-16.8","","-20.2","","75","","","","19","","15","","","","102.46","","","","-25","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 09:00","2012","02","03","09:00","-14.0","","-17.9","","72","","","","19","","13","","","","102.44","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 10:00","2012","02","03","10:00","-11.2","","-16.1","","67","","","","19","","9","","","","102.42","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 11:00","2012","02","03","11:00","-10.0","","-14.3","","71","","","","28","","15","","","","102.35","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 12:00","2012","02","03","12:00","-9.8","","-14.5","","68","","","","26","","17","","","","102.31","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 13:00","2012","02","03","13:00","-9.8","","-15.0","","66","","","","25","","11","","","","102.22","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 14:00","2012","02","03","14:00","-9.5","","-14.1","","69","","","","25","","24","","","","102.21","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 15:00","2012","02","03","15:00","-9.6","","-13.6","","73","","","","25","","28","","","","102.22","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 16:00","2012","02","03","16:00","-10.6","","-14.7","","72","","","","24","","20","","","","102.21","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 17:00","2012","02","03","17:00","-11.1","","-15.4","","71","","","","20","","11","","","","102.19","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 18:00","2012","02","03","18:00","-11.3","","-15.4","","72","","","","20","","15","","","","102.17","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 19:00","2012","02","03","19:00","-12.2","","-16.3","","71","","","","20","","17","","","","102.14","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 20:00","2012","02","03","20:00","-12.5","","-16.3","","73","","","","20","","17","","","","102.11","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 21:00","2012","02","03","21:00","-12.4","","-16.0","","74","","","","19","","15","","","","102.06","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 22:00","2012","02","03","22:00","-13.0","","-16.4","","76","","","","19","","15","","","","102.05","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-03 23:00","2012","02","03","23:00","-13.9","","-17.0","","77","","","","19","","13","","","","102.04","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 00:00","2012","02","04","00:00","-13.5","","-16.5","","78","","","","19","","15","","","","101.99","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 01:00","2012","02","04","01:00","-13.9","","-16.7","","79","","","","19","","13","","","","101.96","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 02:00","2012","02","04","02:00","-14.6","","-17.6","","78","","","","19","","11","","","","101.95","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 03:00","2012","02","04","03:00","-14.6","","-17.4","","79","","","","19","","11","","","","101.93","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 04:00","2012","02","04","04:00","-14.8","","-17.5","","80","","","","19","","11","","","","101.93","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 05:00","2012","02","04","05:00","-14.7","","-17.4","","80","","","","19","","11","","","","101.93","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 06:00","2012","02","04","06:00","-14.3","","-17.4","","77","","","","17","","4","","","","101.94","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 07:00","2012","02","04","07:00","-11.1","","-14.9","","73","","","","36","","15","","","","101.96","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 08:00","2012","02","04","08:00","-11.4","","-15.1","","74","","","","36","","19","","","","101.98","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 09:00","2012","02","04","09:00","-11.8","","-15.7","","73","","","","35","","15","","","","102.04","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 10:00","2012","02","04","10:00","-12.1","","-15.4","","76","","","","35","","19","","","","102.05","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 11:00","2012","02","04","11:00","-13.1","","-17.2","","71","","","","34","","17","","","","102.04","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 12:00","2012","02","04","12:00","-13.1","","-17.3","","71","","","","34","","11","","","","101.98","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 13:00","2012","02","04","13:00","-12.9","","-18.1","","65","","","","30","","7","","","","101.95","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 14:00","2012","02","04","14:00","-12.9","","-18.8","","61","","","","4","","4","","","","101.94","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 15:00","2012","02","04","15:00","-13.3","","-17.3","","72","","","","17","","6","","","","101.93","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 16:00","2012","02","04","16:00","-13.2","","-17.2","","72","","","","20","","9","","","","101.90","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 17:00","2012","02","04","17:00","-13.1","","-17.2","","71","","","","19","","9","","","","101.90","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 18:00","2012","02","04","18:00","-13.0","","-17.1","","71","","","","20","","11","","","","101.86","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 19:00","2012","02","04","19:00","-10.9","","-15.0","","72","","","","34","","19","","","","101.88","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 20:00","2012","02","04","20:00","-11.1","","-17.2","","61","","","","34","","24","","","","101.87","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 21:00","2012","02","04","21:00","-11.1","","-16.9","","62","","","","33","","22","","","","101.82","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 22:00","2012","02","04","22:00","-11.3","","-17.0","","63","","","","33","","20","","","","101.78","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-04 23:00","2012","02","04","23:00","-11.3","","-16.5","","65","","","","32","","19","","","","101.74","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 00:00","2012","02","05","00:00","-11.3","","-16.2","","67","","","","32","","20","","","","101.67","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 01:00","2012","02","05","01:00","-11.3","","-16.2","","67","","","","33","","22","","","","101.67","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 02:00","2012","02","05","02:00","-11.5","","-16.5","","66","","","","32","","20","","","","101.67","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 03:00","2012","02","05","03:00","-12.2","","-17.1","","67","","","","33","","22","","","","101.68","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 04:00","2012","02","05","04:00","-13.0","","-18.3","","64","","","","33","","20","","","","101.70","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 05:00","2012","02","05","05:00","-13.3","","-18.6","","64","","","","33","","19","","","","101.69","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 06:00","2012","02","05","06:00","-13.7","","-19.2","","63","","","","34","","17","","","","101.68","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 07:00","2012","02","05","07:00","-14.0","","-19.8","","61","","","","33","","17","","","","101.66","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 08:00","2012","02","05","08:00","-13.5","","-19.7","","60","","","","34","","17","","","","101.64","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 09:00","2012","02","05","09:00","-13.6","","-18.8","","65","","","","29","","17","","","","101.62","","","","-22","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 10:00","2012","02","05","10:00","-13.0","","-19.2","","60","","","","28","","17","","","","101.61","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 11:00","2012","02","05","11:00","-12.7","","-17.5","","67","","","","26","","19","","","","101.53","","","","-21","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 12:00","2012","02","05","12:00","-12.7","","-17.7","","66","","","","24","","28","","","","101.43","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 13:00","2012","02","05","13:00","-12.6","","-17.3","","68","","","","25","","32","","","","101.34","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 14:00","2012","02","05","14:00","-11.9","","-16.5","","69","","","","25","","39","","","","101.26","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 15:00","2012","02","05","15:00","-11.9","","-16.7","","67","","","","25","","39","","","","101.20","","","","-23","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 16:00","2012","02","05","16:00","-11.7","","-17.2","","64","","","","24","","22","","","","101.12","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 17:00","2012","02","05","17:00","-12.4","","-18.6","","60","","","","21","","13","","","","101.08","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 18:00","2012","02","05","18:00","-12.2","","-18.5","","59","","","","19","","17","","","","101.00","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 19:00","2012","02","05","19:00","-12.3","","-18.6","","59","","","","20","","15","","","","100.92","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 20:00","2012","02","05","20:00","-12.0","","-18.1","","60","","","","20","","17","","","","100.81","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 21:00","2012","02","05","21:00","-10.6","","-16.1","","64","","","","19","","19","","","","100.66","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 22:00","2012","02","05","22:00","-10.0","","-14.7","","68","","","","20","","17","","","","100.58","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-05 23:00","2012","02","05","23:00","-9.0","","-13.3","","71","","","","20","","15","","","","100.44","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 00:00","2012","02","06","00:00","-8.8","","-11.6","","80","","","","20","","15","","","","100.30","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 01:00","2012","02","06","01:00","-8.0","","-10.4","","83","","","","20","","19","","","","100.16","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 02:00","2012","02","06","02:00","-7.5","","-10.6","","78","","","","21","","15","","","","100.09","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 03:00","2012","02","06","03:00","-6.8","","-10.5","","75","","","","20","","15","","","","100.02","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 04:00","2012","02","06","04:00","-6.2","","-9.7","","76","","","","20","","17","","","","99.94","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 05:00","2012","02","06","05:00","-5.8","","-9.5","","75","","","","21","","17","","","","99.86","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 06:00","2012","02","06","06:00","-5.4","","-9.1","","75","","","","20","","17","","","","99.82","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 07:00","2012","02","06","07:00","-4.8","","-7.7","","80","","","","20","","19","","","","99.80","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 08:00","2012","02","06","08:00","-2.4","","-6.5","","73","","","","24","","32","","","","99.80","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 09:00","2012","02","06","09:00","-1.9","","-6.3","","72","","","","24","","30","","","","99.77","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 10:00","2012","02","06","10:00","-1.4","","-5.8","","72","","","","24","","30","","","","99.74","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 11:00","2012","02","06","11:00","-1.5","","-5.1","","76","","","","25","","28","","","","99.73","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 12:00","2012","02","06","12:00","-1.5","","-4.6","","79","","","","25","","33","","","","99.72","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 13:00","2012","02","06","13:00","-1.3","","-4.2","","81","","","","25","","30","","","","99.69","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 14:00","2012","02","06","14:00","-1.4","","-3.0","","89","","","","26","","30","","","","99.69","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 15:00","2012","02","06","15:00","-1.4","","-2.6","","92","","","","26","","32","","","","99.73","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 16:00","2012","02","06","16:00","-1.8","","-3.0","","91","","","","26","","24","","","","99.75","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 17:00","2012","02","06","17:00","-1.8","","-2.9","","92","","","","27","","17","","","","99.81","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 18:00","2012","02","06","18:00","-2.5","","-3.6","","92","","","","27","","13","","","","99.87","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 19:00","2012","02","06","19:00","-2.5","","-3.6","","92","","","","24","","11","","","","99.91","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 20:00","2012","02","06","20:00","-2.7","","-3.8","","92","","","","24","","15","","","","100.00","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 21:00","2012","02","06","21:00","-3.8","","-5.6","","87","","","","26","","26","","","","100.11","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 22:00","2012","02","06","22:00","-4.2","","-6.6","","83","","","","28","","26","","","","100.18","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-06 23:00","2012","02","06","23:00","-5.0","","-6.4","","90","","","","27","","26","","","","100.27","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 00:00","2012","02","07","00:00","-5.4","","-6.8","","90","","","","27","","30","","","","100.35","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 01:00","2012","02","07","01:00","-5.8","","-7.2","","90","","","","26","","22","","","","100.40","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 02:00","2012","02","07","02:00","-5.8","","-8.5","","81","","","","28","","26","","","","100.49","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 03:00","2012","02","07","03:00","-6.6","","-9.8","","78","","","","28","","26","","","","100.53","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 04:00","2012","02","07","04:00","-7.0","","-10.5","","76","","","","28","","24","","","","100.61","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 05:00","2012","02","07","05:00","-7.2","","-10.9","","75","","","","28","","24","","","","100.69","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 06:00","2012","02","07","06:00","-7.3","","-11.5","","72","","","","28","","30","","","","100.78","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 07:00","2012","02","07","07:00","-7.1","","-11.6","","70","","","","28","","32","","","","100.88","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 08:00","2012","02","07","08:00","-8.1","","-11.7","","75","","","","28","","35","","","","100.98","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 09:00","2012","02","07","09:00","-8.5","","-12.9","","70","","","","27","","30","","","","101.10","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 10:00","2012","02","07","10:00","-8.8","","-13.8","","67","","","","27","","28","","","","101.17","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 11:00","2012","02","07","11:00","-8.9","","-13.9","","67","","","","26","","32","","","","101.18","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 12:00","2012","02","07","12:00","-9.0","","-14.0","","67","","","","26","","30","","","","101.22","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2012-02-07 13:00","2012","02","07","13:00","-9.1","","-14.6","","64","","","","27","","32","","","","101.22","","","","-19","","NA"
