"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 00:00","2019","02","01","00:00","-17.9","","-19.6","","87","","0.0","","23","","26","","","","100.94","","","","-29","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 01:00","2019","02","01","01:00","-18.6","","-20.3","","87","","0.0","","22","","21","","","","100.93","","","","-29","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 02:00","2019","02","01","02:00","-19.1","","-21.1","","84","","0.0","","22","","18","","","","100.95","","","","-29","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 03:00","2019","02","01","03:00","-19.3","","-21.4","","84","","0.0","","21","","24","","","","100.91","","","","-31","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 04:00","2019","02","01","04:00","-20.0","","-23.7","","72","","0.0","","22","","34","","","","100.91","","","","-33","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 05:00","2019","02","01","05:00","-20.1","","-23.9","","72","","0.0","","22","","33","","","","100.93","","","","-33","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 06:00","2019","02","01","06:00","-19.9","","-21.7","","85","","0.0","","24","","38","","","","100.97","","","","-34","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 07:00","2019","02","01","07:00","-20.4","","-22.3","","85","","1.0","","25","","57","","","","101.05","","","","-37","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-22.8","","86","","0.0","","25","","49","","","","101.15","","","","-37","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 09:00","2019","02","01","09:00","-20.8","","-23.7","","77","","0.0","","25","","48","","","","101.16","","","","-36","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-23.6","","74","","0.0","","25","","45","","","","101.12","","","","-35","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-22.1","","80","","0.0","","25","","50","","","","101.10","","","","-35","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 12:00","2019","02","01","12:00","-18.9","","-21.1","","83","","0.0","","24","","40","","","","101.01","","","","-33","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 13:00","2019","02","01","13:00","-17.6","","-22.2","","67","","0.0","","24","","43","","","","100.93","","","","-31","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 14:00","2019","02","01","14:00","-16.7","","-21.9","","64","","0.0","","23","","38","","","","100.86","","","","-29","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 15:00","2019","02","01","15:00","-15.9","","-21.4","","62","","0.0","","23","","39","","","","100.82","","","","-29","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 16:00","2019","02","01","16:00","-15.1","","-19.9","","67","","0.0","","23","","41","","","","100.83","","","","-28","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 17:00","2019","02","01","17:00","-14.7","","-18.4","","73","","0.0","","23","","41","","","","100.87","","","","-27","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 18:00","2019","02","01","18:00","-14.2","","-16.6","","82","","0.0","","23","","45","","","","100.87","","","","-27","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 19:00","2019","02","01","19:00","-13.8","","-14.9","","91","","0.0","","24","","42","","","","100.84","","","","-26","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-02-01 20:00","2019","02","01","20:00","-12.4","","-15.9","","75","","0.0","","26","","56","","","","100.90","","","","-26","","NA"
