"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 00:00","2019","04","01","00:00","-0.2","","-1.4","","92","","0.0","","24","","38","","","","99.78","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 01:00","2019","04","01","01:00","-0.3","","-1.7","","90","","0.0","","23","","36","","","","99.75","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 02:00","2019","04","01","02:00","-0.7","","-2.0","","91","","0.0","","24","","35","","","","99.71","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 03:00","2019","04","01","03:00","-1.2","","-2.1","","94","","0.0","","24","","28","","","","99.72","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 04:00","2019","04","01","04:00","-1.1","","-3.2","","86","","0.0","","26","","38","","","","99.71","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 05:00","2019","04","01","05:00","-1.2","","-3.4","","85","","0.0","","26","","35","","","","99.70","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 06:00","2019","04","01","06:00","-1.2","","-3.3","","85","","0.0","","26","","33","","","","99.74","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 07:00","2019","04","01","07:00","-1.4","","-3.9","","83","","0.0","","27","","40","","","","99.72","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 08:00","2019","04","01","08:00","-1.8","","-4.1","","84","","0.0","","27","","43","","","","99.70","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 09:00","2019","04","01","09:00","-2.5","","-4.7","","85","","0.0","","26","","50","","","","99.71","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 10:00","2019","04","01","10:00","-2.8","","-5.6","","81","","0.0","","26","","52","","","","99.74","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 11:00","2019","04","01","11:00","-2.2","","-5.1","","81","","0.0","","26","","51","","","","99.74","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 12:00","2019","04","01","12:00","-1.7","","-5.0","","78","","0.0","","26","","53","","","","99.79","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 13:00","2019","04","01","13:00","-1.2","","-4.7","","77","","0.0","","26","","55","","","","99.84","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 14:00","2019","04","01","14:00","-1.4","","-4.7","","78","","0.0","","26","","59","","","","99.92","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 15:00","2019","04","01","15:00","-1.4","","-5.6","","73","","0.0","","26","","57","","","","100.04","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-04-01 16:00","2019","04","01","16:00","-1.3","","-6.0","","71","","0.0","","27","","55","","","","100.16","","","","-10","","NA"
